場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,5,10,ベルシャンブル,牝,4,56,北村友一,1:33.6,,16-17,33.1,8.5,5,476,+16
阪神,,,,晴,良,2,4,7,ダミエ,牡,4,58,団野大成,1:33.6,ハナ,11-13,33.5,12.0,6,464,-4
阪神,,,,晴,良,3,7,13,オーシャントライブ,牡,4,58,鮫島克駿,1:33.7,1/2,15-15,33.4,3.6,2,452,-2
阪神,,,,晴,良,4,3,6,プリンスノット,牡,4,58,岩田康誠,1:33.9,3/4,4-6,34.2,92.2,12,466,-6
阪神,,,,晴,良,5,4,8,カフジキアッキエレ,牝,4,56,酒井学,1:33.9,クビ,11-13,33.8,13.8,7,414,+26
阪神,,,,晴,良,6,2,4,テンクウハット,牝,4,56,太宰啓介,1:34.0,クビ,8-9,34.1,7.6,3,470,0
阪神,,,,晴,良,7,2,3,ガルムキャット,牡,4,58,斎藤新,1:34.1,3/4,3-4,34.6,144.6,13,414,-2
阪神,,,,晴,良,8,8,16,ポワンキュルミナン,牡,4,57,田口貫太,1:34.1,ハナ,16-15,33.7,41.2,9,428,0
阪神,,,,晴,良,9,8,17,サク,牝,5,56,亀田温心,1:34.2,3/4,5-6,34.4,8.3,4,466,-2
阪神,,,,晴,良,10,6,12,ニホンピロマリブ,牡,6,55,吉村誠之,1:34.3,3/4,10-9,34.4,161.1,15,458,+2
阪神,,,,晴,良,11,1,1,クリノエンジェル,牝,4,56,国分恭介,1:34.4,クビ,1-2,35.3,264.3,16,470,+2
阪神,,,,晴,良,12,3,5,ダイシンビヨンド,牝,5,56,松若風馬,1:34.4,クビ,8-9,34.5,3.2,1,464,-2
阪神,,,,晴,良,13,6,11,ファミリーラヴ,牝,4,56,岩田望来,1:34.5,1/2,11-9,34.6,42.6,10,466,+16
阪神,,,,晴,良,14,1,2,バイファーザベスト,牡,5,58,国分優作,1:34.7,3/4,2-2,35.6,19.5,8,522,-4
阪神,,,,晴,良,15,7,14,ウォーターリーダー,牡,4,58,中井裕二,1:34.7,ハナ,5-4,35.2,82.0,11,450,+4
阪神,,,,晴,良,16,5,9,ハートループ,牝,4,55,角田大河,1:35.0,1.3/4,5-6,35.3,300.7,17,464,+8
阪神,,,,晴,良,17,8,15,フォティック,牡,4,58,池添謙一,1:35.0,アタマ,11-1,36.1,157.0,14,462,-13
