場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,7,12,テリフィックプラン,牡,3,57,川田将雅,1:54.2,,3-3-3-2,39.2,2.1,1,496,-4
中山,ダート,1800,右,晴,良,2,3,5,フィージビリティー,牡,3,57,Ｍ．デム,1:55.2,6,11-11-8-7,39.5,23.8,5,510,-2
中山,ダート,1800,右,晴,良,3,5,8,アメリカンランナー,牡,3,57,西村淳也,1:55.3,クビ,4-4-5-4,40.0,3.1,2,488,-6
中山,ダート,1800,右,晴,良,4,3,4,ホウオウフェイント,牡,3,57,菅原明良,1:56.2,5,1-1-1-1,41.4,166.9,14,488,+8
中山,ダート,1800,右,晴,良,5,2,3,オメガナビゲーター,セ,3,57,坂井瑠星,1:56.3,クビ,7-7-5-4,41.0,24.9,6,490,-6
中山,ダート,1800,右,晴,良,6,8,15,グラスフェロー,セ,3,57,柴田善臣,1:56.4,クビ,9-8-5-7,41.0,68.3,10,464,0
中山,ダート,1800,右,晴,良,7,8,14,ハクシュ,牡,3,54,長浜鴻緒,1:56.8,2.1/2,9-10-12-12,40.5,166.6,13,508,-4
中山,ダート,1800,右,晴,良,8,4,6,マジックライン,牡,3,56,原優介,1:56.9,1/2,14-15-14-13,40.4,301.9,15,478,0
中山,ダート,1800,右,晴,良,9,1,1,ラフォンターナ,牡,3,57,三浦皇成,1:56.9,ハナ,14-14-10-10,41.0,51.6,8,526,+4
中山,ダート,1800,右,晴,良,10,6,11,アイカムインピース,牡,3,57,モレイラ,1:57.1,1.1/2,4-4-3-4,42.0,6.5,3,508,-12
中山,ダート,1800,右,晴,良,11,4,7,デルマヴェーダ,牡,3,57,勝浦正樹,1:57.2,クビ,13-13-10-10,41.3,56.1,9,474,0
中山,ダート,1800,右,晴,良,12,2,2,カポデテュティカピ,牡,3,57,ムルザバ,1:57.2,アタマ,12-12-8-9,41.4,84.1,12,528,-6
中山,ダート,1800,右,晴,良,13,6,10,ウインクリード,牡,3,57,松山弘平,1:57.4,1.1/2,2-2-2-2,42.5,82.9,11,472,-10
中山,ダート,1800,右,晴,良,14,7,13,ビスクウィザード,牡,3,57,戸崎圭太,1:59.2,大,8-8-15-15,42.3,7.4,4,550,-10
中山,ダート,1800,右,晴,良,15,5,9,ロンギングガバーナ,牝,3,55,横山武史,2:01.1,大,4-6-12-14,44.9,44.7,7,428,-2
