場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,2,4,インビンシブルパパ,牡,3,55,川田将雅,1:10.6,,1-1,36.3,1.3,1,514,-2
中山,ダート,1200,右,晴,良,2,6,11,シークレットヴァウ,牡,3,57,坂井瑠星,1:11.3,4,2-2,36.9,17.4,4,460,+4
中山,ダート,1200,右,晴,良,3,6,12,トーアアイギス,牝,3,55,勝浦正樹,1:11.8,3,3-3,37.3,13.1,3,470,+2
中山,ダート,1200,右,晴,良,4,1,1,クインズポラリス,牝,3,55,大野拓弥,1:11.9,3/4,11-12,36.2,41.3,10,482,-2
中山,ダート,1200,右,晴,良,5,4,7,キタノソワレ,牝,3,55,菅原明良,1:11.9,クビ,14-14,35.8,129.3,12,460,-6
中山,ダート,1200,右,晴,良,6,8,16,アイムプラウド,牡,3,57,松山弘平,1:12.1,1.1/4,3-4,37.5,18.1,5,514,+2
中山,ダート,1200,右,晴,良,7,5,10,ヨーカイディスコ,牝,3,55,横山武史,1:12.2,アタマ,11-12,36.5,20.6,6,480,-2
中山,ダート,1200,右,晴,良,8,4,8,ヒストリアイ,セ,3,57,モレイラ,1:12.2,クビ,7-8,37.2,7.4,2,538,-2
中山,ダート,1200,右,晴,良,9,8,15,ヴェルトラウム,牡,3,57,戸崎圭太,1:12.3,クビ,7-9,37.3,39.5,8,448,-10
中山,ダート,1200,右,晴,良,10,2,3,モンレーヴ,牝,3,55,Ｍ．デム,1:12.4,1/2,9-7,37.2,258.0,14,474,0
中山,ダート,1200,右,晴,良,11,7,14,イーサンハンター,牡,3,57,田辺裕信,1:12.5,3/4,9-9,37.2,36.1,7,502,+2
中山,ダート,1200,右,晴,良,12,1,2,チャコール,牝,3,54,原優介,1:12.7,1,5-4,38.0,39.5,8,514,-6
中山,ダート,1200,右,晴,良,13,7,13,ブルスケッタ,牝,3,52,長浜鴻緒,1:12.8,3/4,14-14,36.7,470.9,16,488,-5
中山,ダート,1200,右,晴,良,14,5,9,タッカー,牡,3,57,西村淳也,1:13.0,1,11-9,37.4,313.2,15,476,-8
中山,ダート,1200,右,晴,良,15,3,5,スピードパンサー,牡,3,57,石川裕紀,1:13.2,3/4,5-6,38.5,202.7,13,492,-4
中山,ダート,1200,右,晴,良,16,3,6,カルフ,牡,3,57,内田博幸,1:13.2,アタマ,16-14,36.8,109.8,11,464,-4
