場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,2,4,ソニックロプロス,牡,3,57,川田将雅,1:12.2,,1-1,37.7,1.4,1,502,0
中山,ダート,1200,右,晴,良,2,4,7,アイズ,牡,3,57,吉田豊,1:12.8,3.1/2,6-6,37.7,4.3,2,476,-10
中山,ダート,1200,右,晴,良,3,7,14,サンリコリス,牝,3,55,菅原明良,1:12.8,クビ,8-8,37.6,122.0,9,436,+10
中山,ダート,1200,右,晴,良,4,3,6,ニシノヤングマン,牡,3,57,勝浦正樹,1:12.9,1/2,3-3,38.1,32.1,6,458,-4
中山,ダート,1200,右,晴,良,5,8,16,ユイノコドウ,牡,3,57,横山和生,1:13.0,1,11-11,36.9,6.6,3,458,-2
中山,ダート,1200,右,晴,良,6,5,9,テイエムエール,牡,3,57,杉原誠人,1:13.1,クビ,10-8,37.3,243.8,13,474,-4
中山,ダート,1200,右,晴,良,7,6,12,オメガレジェンド,牡,3,57,坂井瑠星,1:13.1,ハナ,2-2,38.5,25.0,5,488,-6
中山,ダート,1200,右,晴,良,8,2,3,ホウオウフロイト,牡,3,57,大野拓弥,1:13.2,3/4,11-11,37.2,68.6,7,434,-2
中山,ダート,1200,右,晴,良,9,6,11,マケタラアカン,牡,3,57,菱田裕二,1:13.5,1.1/2,5-4,38.6,202.4,12,456,0
中山,ダート,1200,右,晴,良,10,4,8,エクセルブラック,牡,3,57,三浦皇成,1:13.5,クビ,9-8,37.9,129.9,10,432,+2
中山,ダート,1200,右,晴,良,11,3,5,ベアエンジェル,牝,3,52,長浜鴻緒,1:13.7,1.1/4,14-13,37.4,182.1,11,466,0
中山,ダート,1200,右,晴,良,12,1,1,フェスティヴルディ,牡,3,56,原優介,1:13.8,クビ,3-4,39.0,83.8,8,492,+2
中山,ダート,1200,右,晴,良,13,1,2,スグラフィート,牡,3,57,Ｍ．デム,1:13.8,クビ,6-6,38.7,15.3,4,496,+4
中山,ダート,1200,右,晴,良,14,5,10,シバノテンテン,牝,3,55,内田博幸,1:14.3,3,15-15,37.6,306.9,14,428,-10
中山,ダート,1200,右,晴,良,15,7,13,スマイルサミット,牝,3,55,宮崎北斗,1:16.1,大,15-14,39.5,587.2,16,510,-8
中山,ダート,1200,右,晴,良,16,8,15,サウンドルミネ,牝,3,55,石川裕紀,1:17.7,10,11-15,41.6,521.7,15,412,0
