場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,1,2,グランコネクシオン,牝,3,54,原優介,1:55.9,,13-13-10-10,38.8,46.1,10,432,+2
中山,ダート,1800,右,晴,良,2,6,12,メイショウコオロギ,牝,3,55,Ｍ．デム,1:56.0,3/4,14-14-11-11,38.7,16.7,6,428,+8
中山,ダート,1800,右,晴,良,3,4,7,チーチャン,牝,3,55,杉原誠人,1:56.2,1.1/2,5-5-4-4,40.2,26.9,8,478,-2
中山,ダート,1800,右,晴,良,4,8,15,タウンホール,牝,3,55,横山武史,1:56.7,3,8-7-6-5,40.5,6.5,3,478,-8
中山,ダート,1800,右,晴,良,5,3,6,セイウンチドリ,牝,3,55,勝浦正樹,1:56.9,1,8-8-7-7,40.6,2.6,1,446,+2
中山,ダート,1800,右,晴,良,6,4,8,ビアンケット,牝,3,55,戸崎圭太,1:57.0,クビ,1-2-2-1,41.2,9.7,4,482,+16
中山,ダート,1800,右,晴,良,6,5,10,キガタレイ,牝,3,52,長浜鴻緒,1:57.0,同着,2-2-2-2,41.2,11.9,5,468,0
中山,ダート,1800,右,晴,良,8,1,1,ピークブルーム,牝,3,55,吉田豊,1:57.3,1.1/2,14-15-13-12,39.8,31.6,9,444,-2
中山,ダート,1800,右,晴,良,9,8,16,ソウキュウ,牝,3,55,坂井瑠星,1:57.8,3,4-4-4-5,41.7,3.5,2,476,0
中山,ダート,1800,右,晴,良,10,2,4,ミドリタツ,牝,3,55,北村宏司,1:57.9,クビ,11-11-7-8,41.6,126.1,13,474,+4
中山,ダート,1800,右,晴,良,11,7,13,キリシマエール,牝,3,55,森裕太朗,1:58.4,3,16-16-16-15,40.5,441.9,16,434,-2
中山,ダート,1800,右,晴,良,12,7,14,ソノパッツァディテ,牝,3,55,菅原明良,1:58.6,3/4,11-11-14-14,40.8,185.4,14,426,+6
中山,ダート,1800,右,晴,良,13,5,9,ルミナスビューティ,牝,3,55,木幡初也,1:58.8,1.1/4,8-8-9-8,42.0,213.0,15,456,+4
中山,ダート,1800,右,晴,良,14,3,5,ウインルリアン,牝,3,55,松山弘平,1:59.3,3,2-1-1-2,43.6,17.7,7,492,-8
中山,ダート,1800,右,晴,良,15,2,3,ムメ,牝,3,55,横山和生,1:59.9,4,5-5-11-13,42.7,118.4,12,424,-12
中山,ダート,1800,右,晴,良,16,6,11,インフレイサー,牝,3,55,石川裕紀,2:01.5,10,7-8-14-16,43.7,60.3,11,468,-4
