場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,7,13,ジャスティンミラノ,牡,3,57,戸崎圭太,1:57.1,,5-5-4-4,34.7,4.8,2,512,+10
中山,芝,2000,右,晴,良,2,6,12,コスモキュランダ,牡,3,57,モレイラ,1:57.1,クビ,9-8-9-8,34.2,15.8,7,500,-4
中山,芝,2000,右,晴,良,3,4,8,ジャンタルマンタル,牡,3,57,川田将雅,1:57.2,1/2,3-3-3-2,34.9,6.1,3,490,-2
中山,芝,2000,右,晴,良,4,5,9,アーバンシック,牡,3,57,横山武史,1:57.5,1.1/2,13-13-13-10,34.1,14.2,6,510,-6
中山,芝,2000,右,晴,良,5,7,14,シンエンペラー,牡,3,57,坂井瑠星,1:57.5,クビ,8-8-7-6,34.8,8.4,5,482,+2
中山,芝,2000,右,晴,良,6,5,10,レガレイラ,牝,3,55,北村宏司,1:57.6,クビ,14-15-14-13,33.9,3.7,1,456,+2
中山,芝,2000,右,晴,良,7,2,3,エコロヴァルツ,牡,3,57,武豊,1:57.8,1.1/2,16-16-17-16,33.9,40.5,11,486,-10
中山,芝,2000,右,晴,良,8,4,7,ルカランフィースト,牡,3,57,松山弘平,1:57.9,3/4,11-11-11-10,34.6,272.7,14,468,+6
中山,芝,2000,右,晴,良,9,1,1,サンライズジパング,牡,3,57,菅原明良,1:58.0,クビ,7-7-7-8,35.3,27.5,10,510,-6
中山,芝,2000,右,晴,良,10,3,5,ミスタージーティー,牡,3,57,藤岡佑介,1:58.1,1/2,5-5-4-6,35.6,17.4,9,468,-4
中山,芝,2000,右,晴,良,11,6,11,ホウオウプロサンゲ,牡,3,57,菱田裕二,1:58.2,1,10-10-10-10,35.1,274.9,16,482,-2
中山,芝,2000,右,晴,良,12,7,15,サンライズアース,牡,3,57,Ｍ．デム,1:58.5,1.1/2,11-11-11-13,35.2,54.2,12,532,-10
中山,芝,2000,右,晴,良,13,8,17,ビザンチンドリーム,牡,3,57,ムルザバ,1:58.5,クビ,16-16-16-15,34.7,16.4,8,456,+6
中山,芝,2000,右,晴,良,14,2,4,シリウスコルト,牡,3,57,三浦皇成,1:58.6,1/2,2-2-2-2,36.6,176.4,13,472,-10
中山,芝,2000,右,晴,良,15,3,6,アレグロブリランテ,牡,3,57,横山和生,1:58.7,1/2,3-3-4-4,36.3,274.0,15,466,-4
中山,芝,2000,右,晴,良,16,8,18,ウォーターリヒト,牡,3,57,幸英明,1:59.2,2.1/2,14-13-14-16,35.6,275.2,17,462,0
中山,芝,2000,右,晴,良,17,1,2,メイショウタバル,牡,3,57,浜中俊,1:59.3,1,1-1-1-1,38.0,7.0,4,500,0
中山,芝,2000,右,晴,良,除,8,16,ダノンデサイル,牡,3,57,横山典弘,,,,,---,,504,-2
