場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,1,1,クリノグローリー,牡,4,55,小林勝太,1:45.1,,2-2-2-2,36.9,2.1,1,478,+2
福島,ダート,1700,右,晴,良,2,6,6,インテンソ,牡,4,57,角田大和,1:45.7,3.1/2,1-1-1-1,37.7,5.0,3,486,-6
福島,ダート,1700,右,晴,良,3,3,3,ジャクソン,牡,4,54,大江原比,1:46.4,4,7-6-6-5,37.3,18.1,5,500,-10
福島,ダート,1700,右,晴,良,4,4,4,オーバーザドリーム,牡,4,57,佐々木大,1:46.4,ハナ,3-3-3-3,37.8,3.9,2,466,-4
福島,ダート,1700,右,晴,良,5,8,10,アッティラ,牡,4,54,小林美駒,1:46.7,1.3/4,9-9-8-5,37.3,6.7,4,452,-2
福島,ダート,1700,右,晴,良,6,2,2,シンエン,牡,5,56,永島まな,1:47.2,3,10-10-10-9,37.4,19.1,6,494,0
福島,ダート,1700,右,晴,良,7,5,5,ヴォランテ,牡,4,55,川端海翼,1:47.3,クビ,5-5-3-4,38.7,33.3,8,458,-24
福島,ダート,1700,右,晴,良,8,7,8,ミニョンルミエール,牝,5,53,石神深道,1:47.8,3,7-6-6-8,38.7,87.7,9,446,-16
福島,ダート,1700,右,晴,良,9,7,7,レヴィアタン,牡,4,55,高杉吏麒,1:47.9,1/2,6-8-8-9,38.5,28.2,7,488,+1
福島,ダート,1700,右,晴,良,10,8,9,キョウエイディーズ,牝,5,55,永野猛蔵,1:48.5,3.1/2,3-4-3-5,39.9,140.6,10,450,-10
