場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,6,11,クリフハンガー,牡,3,57,モレイラ,2:13.8,,6-6-7-4,35.2,2.9,1,446,-4
中山,,,,晴,良,2,1,1,ブラックバラード,牡,3,57,横山武史,2:13.9,3/4,7-6-5-4,35.4,8.0,3,458,+2
中山,,,,晴,良,3,3,5,リリエンフェルト,牝,3,55,幸英明,2:14.1,1,3-3-3-3,35.9,8.0,4,454,-6
中山,,,,晴,良,4,2,4,コスモカノア,牝,3,55,津村明秀,2:14.1,アタマ,9-9-7-7,35.4,13.3,6,374,0
中山,,,,晴,良,5,7,14,クーデメイン,牝,3,55,北村宏司,2:14.4,2,2-2-2-2,36.4,88.2,11,488,+2
中山,,,,晴,良,6,5,9,ボクラヲツナグモノ,牡,3,57,菅原明良,2:14.5,1/2,9-9-10-11,35.6,13.9,7,446,-2
中山,,,,晴,良,7,8,18,ミッチースマイル,牡,3,57,柴田善臣,2:15.0,3,12-12-15-14,35.4,128.7,12,494,0
中山,,,,晴,良,8,7,15,ラブビーチ,牝,3,55,野中悠太,2:15.3,2,9-9-13-11,36.1,548.5,16,432,-6
中山,,,,晴,良,9,6,12,トゥラムプラッツ,牡,3,57,内田博幸,2:15.4,1/2,17-17-14-14,35.9,219.7,14,470,-18
中山,,,,晴,良,10,4,7,エムズマン,牡,3,57,柴田大知,2:15.4,ハナ,7-6-7-7,36.8,40.9,9,450,0
中山,,,,晴,良,11,2,3,スピノザ,牡,3,57,西村淳也,2:15.5,クビ,12-12-10-7,36.7,3.4,2,510,+2
中山,,,,晴,良,12,8,17,ホワイトシップ,セ,3,54,長浜鴻緒,2:15.7,1.1/4,14-15-16-16,35.7,79.5,10,416,-4
中山,,,,晴,良,13,8,16,クリンキー,牡,3,57,ムルザバ,2:15.8,1,14-15-12-11,36.8,25.2,8,460,0
中山,,,,晴,良,14,7,13,ボールドホーク,牡,3,56,原優介,2:16.1,1.1/2,1-1-1-1,38.1,205.8,13,432,-6
中山,,,,晴,良,15,4,8,モデルニスモ,牝,3,55,松山弘平,2:16.1,クビ,3-3-5-4,37.7,8.5,5,482,0
中山,,,,晴,良,16,5,10,サクラトップセラー,牡,3,57,江田照男,2:16.4,1.3/4,3-3-3-7,38.2,460.0,15,466,-8
中山,,,,晴,良,中,1,2,ダイボサツトウゲ,牡,3,57,原田和真,,,14-12-16-17,,592.3,17,440,-7
中山,,,,晴,良,除,3,6,ショウナンアムロ,牡,3,57,坂井瑠星,,,,,---,,466,+2
