場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,5,10,ミッキーヌチバナ,牡,6,57,太宰啓介,1:51.2,,8-8-6-5,36.5,8.9,5,520,-4
阪神,ダート,1800,右,晴,良,2,8,16,スレイマン,牡,6,57,斎藤新,1:51.2,クビ,2-2-2-2,37.5,5.5,3,550,+2
阪神,ダート,1800,右,晴,良,3,1,1,ハギノアレグリアス,牡,7,58,岩田望来,1:51.5,1.1/2,4-4-4-3,37.4,2.9,1,494,+6
阪神,ダート,1800,右,晴,良,4,7,13,トウセツ,牡,5,57,団野大成,1:52.3,5,9-11-8-8,37.4,54.2,11,482,0
阪神,ダート,1800,右,晴,良,5,4,7,サヴァ,牡,6,57,岩田康誠,1:52.3,クビ,9-9-12-11,37.2,47.6,10,538,0
阪神,ダート,1800,右,晴,良,6,1,2,ダノンマデイラ,牡,6,57,鮫島克駿,1:52.6,1.1/2,7-7-8-5,37.9,26.3,7,474,-2
阪神,ダート,1800,右,晴,良,7,8,15,ケイアイパープル,牡,8,57,亀田温心,1:52.6,クビ,6-6-6-8,37.9,37.1,9,510,+21
阪神,ダート,1800,右,晴,良,8,7,14,ゲンパチルシファー,牡,8,57,酒井学,1:52.6,アタマ,15-15-15-15,36.9,346.2,15,516,-12
阪神,ダート,1800,右,晴,良,9,3,6,ホウオウルーレット,牡,5,57,北村友一,1:52.6,ハナ,16-16-16-14,36.9,23.3,6,498,-12
阪神,ダート,1800,右,晴,良,10,6,11,クリノドラゴン,牡,6,58,田口貫太,1:52.7,クビ,12-11-12-11,37.6,242.3,13,490,+2
阪神,ダート,1800,右,晴,良,11,3,5,ニューモニュメント,牡,8,57,小崎綾也,1:52.7,クビ,14-14-10-13,37.5,106.1,12,500,+4
阪神,ダート,1800,右,晴,良,12,4,8,テーオードレフォン,牡,5,57,丸山元気,1:52.8,クビ,1-1-1-1,39.2,6.0,4,500,-2
阪神,ダート,1800,右,晴,良,13,5,9,ラインオブソウル,牡,5,57,松若風馬,1:52.9,クビ,9-9-10-10,37.9,27.4,8,520,-2
阪神,ダート,1800,右,晴,良,14,2,3,ヴィクティファルス,セ,6,58,池添謙一,1:54.5,10,4-4-4-5,40.0,4.0,2,490,0
阪神,ダート,1800,右,晴,良,15,2,4,サトノロイヤル,牡,6,57,角田大河,1:54.7,3/4,2-3-3-3,40.7,266.6,14,504,-10
阪神,ダート,1800,右,晴,良,16,6,12,リキサントライ,牡,6,57,国分優作,1:56.2,9,12-13-14-16,40.7,479.0,16,488,-6
