場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2600,右,晴,良,1,8,16,フルール,牝,4,56,荻野極,2:39.5,,2-2-2-1,35.1,8.2,4,492,+8
福島,芝,2600,右,晴,良,2,4,7,シリアルノヴェル,牡,4,58,吉田隼人,2:39.8,2,4-3-5-4,35.2,8.8,5,476,-4
福島,芝,2600,右,晴,良,3,3,6,メイショウウネビ,牡,5,58,角田大和,2:40.2,2,6-6-3-3,35.7,7.7,3,484,-8
福島,芝,2600,右,晴,良,4,4,8,タガノバルコス,牡,5,58,西塚洸二,2:40.2,アタマ,11-11-13-13,34.8,31.6,12,484,-2
福島,芝,2600,右,晴,良,5,7,13,マイネルカンパーナ,牡,4,58,丹内祐次,2:40.2,クビ,14-14-7-5,35.2,14.4,7,406,-6
福島,芝,2600,右,晴,良,6,6,11,トロピカルライト,牝,4,56,丸田恭介,2:40.3,クビ,14-14-13-12,35.0,3.2,1,476,0
福島,芝,2600,右,晴,良,7,2,4,フェミナフォルテ,牝,4,56,横山琉人,2:40.3,クビ,10-8-11-9,35.1,20.7,10,424,+8
福島,芝,2600,右,晴,良,8,2,3,マイネルメサイア,牡,5,58,武藤雅,2:40.4,クビ,1-1-1-2,36.1,27.4,11,484,+4
福島,芝,2600,右,晴,良,9,1,2,ラウルピドゥ,牡,5,58,佐々木大,2:40.6,1.1/2,7-6-7-5,35.6,19.8,9,470,-16
福島,芝,2600,右,晴,良,10,7,14,シャインユニバンス,牝,6,56,石橋脩,2:40.7,1/2,12-11-11-13,35.5,5.8,2,434,0
福島,芝,2600,右,晴,良,11,8,15,パープルクラウド,牡,4,58,永野猛蔵,2:40.8,3/4,8-8-7-8,35.8,15.4,8,514,+4
福島,芝,2600,右,晴,良,12,5,10,ジューンレインボー,牝,5,56,永島まな,2:41.1,1.3/4,5-5-6-9,36.2,87.9,14,426,-4
福島,芝,2600,右,晴,良,13,3,5,シリンガバルガリス,セ,4,58,富田暁,2:41.2,クビ,3-3-3-5,36.7,13.9,6,492,+2
福島,芝,2600,右,晴,良,14,5,9,シルバープリペット,牡,4,58,嶋田純次,2:41.3,1/2,8-8-10-9,36.2,388.6,16,464,-8
福島,芝,2600,右,晴,良,15,1,1,コルデアニル,牝,4,56,藤田菜七,2:42.0,4,12-11-16-16,36.4,135.5,15,456,-2
福島,芝,2600,右,晴,良,16,6,12,リニュー,牡,5,58,黛弘人,2:42.1,1/2,16-16-13-13,36.8,58.7,13,454,0
