場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,7,9,セオ,牡,4,58,岩田康誠,1:32.7,,2-2,34.1,1.9,1,488,+2
阪神,,,,晴,良,2,8,10,ブリュットミレジメ,牡,5,58,団野大成,1:32.7,クビ,11-11,32.9,5.6,2,508,-4
阪神,,,,晴,良,3,6,6,リッケンバッカー,牡,6,58,川須栄彦,1:32.7,ハナ,7-7,33.4,87.1,10,484,-2
阪神,,,,晴,良,4,6,7,シロン,牝,5,56,酒井学,1:32.9,1,1-1,35.1,18.0,7,518,+2
阪神,,,,晴,良,5,3,3,モンテディオ,牡,6,58,斎藤新,1:32.9,アタマ,5-6,33.8,11.4,5,476,-12
阪神,,,,晴,良,6,7,8,バレエマスター,牡,5,58,松若風馬,1:33.0,1/2,9-9,33.4,17.7,6,476,+6
阪神,,,,晴,良,7,1,1,タイゲン,牡,5,58,鮫島克駿,1:33.1,3/4,3-3,34.3,6.2,3,482,+16
阪神,,,,晴,良,8,5,5,ヴィアルークス,牡,6,58,田口貫太,1:33.3,1,5-5,34.3,11.1,4,504,-2
阪神,,,,晴,良,9,8,11,グランレイ,牡,7,58,池添謙一,1:33.4,1/2,8-7,34.1,20.9,8,478,+6
阪神,,,,晴,良,10,4,4,シルバーブレッド,牡,5,58,角田大河,1:34.4,6,9-9,34.8,203.6,11,426,0
阪神,,,,晴,良,11,2,2,アールバロン,牡,6,58,丸山元気,1:35.3,5,3-3,36.5,25.0,9,496,-6
