場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,4,7,グリーズマン,牡,3,57,斎藤新,1:25.4,,1-1,38.1,2.3,1,496,+4
阪神,ダート,1400,右,晴,良,2,6,10,リネアグローリア,牡,3,57,鮫島克駿,1:25.4,クビ,3-3,37.5,6.3,3,470,0
阪神,ダート,1400,右,晴,良,3,3,4,ノイヤーヘルト,牡,3,57,北村友一,1:25.5,クビ,2-2,38.0,17.2,6,518,0
阪神,ダート,1400,右,晴,良,3,7,13,ヤマニンアルリフラ,牡,3,57,団野大成,1:25.5,同着,5-5,37.3,3.8,2,464,-2
阪神,ダート,1400,右,晴,良,5,5,8,ワンダーカモン,牡,3,57,川又賢治,1:25.6,1,7-7,37.1,20.1,7,470,0
阪神,ダート,1400,右,晴,良,6,8,15,カセノラオー,牡,3,57,川須栄彦,1:26.4,5,3-3,38.4,33.7,8,482,-2
阪神,ダート,1400,右,晴,良,7,7,12,プルミエプランタン,牡,3,57,松若風馬,1:26.8,2,5-6,38.6,9.7,5,492,+6
阪神,ダート,1400,右,晴,良,8,4,6,レーウィン,牡,3,57,岩田康誠,1:26.9,1/2,13-13,37.1,8.8,4,516,0
阪神,ダート,1400,右,晴,良,9,3,5,ニホンピロドーバー,牡,3,56,田口貫太,1:27.2,2,8-9,38.6,420.1,15,518,-8
阪神,ダート,1400,右,晴,良,10,5,9,レーヌガレット,牝,3,54,泉谷楓真,1:27.5,1.3/4,10-9,38.7,250.5,12,448,-2
阪神,ダート,1400,右,晴,良,11,2,2,ミヤノキングリー,牡,3,56,角田大河,1:27.6,クビ,8-7,39.0,293.2,13,516,0
阪神,ダート,1400,右,晴,良,12,1,1,パシオンブロンド,牡,3,57,岩田望来,1:27.7,3/4,11-11,38.4,38.3,9,506,+8
阪神,ダート,1400,右,晴,良,13,6,11,フォージドブリック,牡,3,57,酒井学,1:28.8,7,12-12,39.2,229.7,11,536,-8
阪神,ダート,1400,右,晴,良,14,2,3,ゴルトツィーゲル,牡,3,54,今村聖奈,1:29.1,1.3/4,15-15,38.7,163.7,10,484,0
阪神,ダート,1400,右,晴,良,15,8,14,エイシンソブリン,牡,3,57,小崎綾也,1:29.2,3/4,14-14,39.1,348.7,14,444,0
