場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2500,右,晴,良,1,5,8,セイウンプラチナ,牡,5,55,武豊,2:31.4,,1-1-1-1,35.0,21.9,8,498,-10
中山,芝,2500,右,晴,良,2,6,10,サトノクローク,牡,4,55,松山弘平,2:31.6,3/4,2-2-2-2,34.7,9.4,5,478,0
中山,芝,2500,右,晴,良,3,2,2,ダノングロワール,牡,7,55,Ｍ．デム,2:31.9,2,4-4-5-4,34.5,12.6,6,500,-4
中山,芝,2500,右,晴,良,4,8,14,ヴァーンフリート,牡,5,55,幸英明,2:31.9,クビ,3-3-3-3,34.8,100.4,13,526,-4
中山,芝,2500,右,晴,良,5,6,9,エリカヴァレリア,牝,6,54,横山武史,2:31.9,ハナ,10-11-11-12,34.0,4.5,2,474,0
中山,芝,2500,右,晴,良,6,3,4,レッドヴェロシティ,牡,6,57,川田将雅,2:32.0,クビ,6-6-5-4,34.5,3.4,1,544,-6
中山,芝,2500,右,晴,良,7,3,3,キントリヒ,牡,5,56,坂井瑠星,2:32.1,1/2,12-12-11-9,34.2,7.9,3,476,0
中山,芝,2500,右,晴,良,8,4,5,ロードプレジール,牡,6,56,西村淳也,2:32.2,3/4,12-12-13-12,34.0,28.4,10,496,+6
中山,芝,2500,右,晴,良,9,7,11,ジオフロント,牡,6,56,ムルザバ,2:32.2,クビ,7-7-7-7,34.5,8.3,4,466,0
中山,芝,2500,右,晴,良,10,1,1,スズカノロッソ,セ,9,54,杉原誠人,2:32.4,1.1/4,10-9-7-9,34.7,74.8,12,480,-14
中山,芝,2500,右,晴,良,11,7,12,エクセレントタイム,セ,6,55,北村宏司,2:32.4,ハナ,7-7-7-7,34.7,27.0,9,480,-16
中山,芝,2500,右,晴,良,12,8,13,シルキーヴォイス,牡,6,53,石川裕紀,2:32.7,1.3/4,14-14-13-14,34.4,137.8,14,486,+8
中山,芝,2500,右,晴,良,13,5,7,サザンナイツ,セ,6,55,津村明秀,2:32.7,アタマ,9-9-7-9,35.0,28.5,11,442,-8
中山,芝,2500,右,晴,良,14,4,6,ホウオウエクレール,牡,7,57,戸崎圭太,2:32.8,アタマ,4-4-4-4,35.5,16.4,7,508,-4
