場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,,,,晴,良,1,5,5,ウインチェレステ,牡,6,60,金子光希,3:02.5,,2-2-2-2,13.3,20.0,5,518,+4
福島,,,,晴,良,2,8,11,オステリア,牡,5,60,中村将之,3:02.6,3/4,3-3-1-1,13.3,5.5,3,516,-6
福島,,,,晴,良,3,4,4,エイカイステラ,牝,6,58,小牧加矢,3:02.9,1.3/4,7-6-5-4,13.3,1.7,1,462,0
福島,,,,晴,良,4,7,9,ネッスンドルマ,牡,5,60,伴啓太,3:03.2,1.3/4,4-3-4-4,13.3,26.9,6,458,-2
福島,,,,晴,良,5,2,2,ザスリーサーティ,牡,9,57,坂口智康,3:03.4,1.1/2,8-8-6-6,13.3,3.4,2,478,-6
福島,,,,晴,良,6,1,1,テンコマンドゥール,牡,4,59,五十嵐雄,3:04.1,4,1-1-2-2,13.4,32.3,7,490,+10
福島,,,,晴,良,7,7,8,アイファーヴァンズ,牡,5,57,水沼元輝,3:04.4,2,5-5-6-7,13.4,115.5,10,496,+28
福島,,,,晴,良,8,6,7,ベッサラビア,セ,7,60,田村太雅,3:06.7,大,9-9-8-8,13.6,88.2,9,452,-14
福島,,,,晴,良,9,3,3,ミスターブリーズ,牡,5,60,上野翔,3:08.7,大,5-6-9-9,13.7,63.4,8,496,-12
福島,,,,晴,良,10,6,6,キタノセレナード,牡,5,60,小野寺祐,3:09.7,6,10-10-10-10,13.8,17.0,4,448,-2
福島,,,,晴,良,11,8,10,コロナオペルタ,セ,4,59,大江原圭,3:14.2,大,10-11-11-11,14.1,137.2,11,468,-2
