場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2200,右,晴,良,1,7,13,ライフセービング,牡,3,54,吉村誠之,2:13.1,,10-10-12-11,34.8,9.8,4,460,+4
阪神,芝,2200,右,晴,良,2,4,7,クルミナーレ,牡,3,57,岩田康誠,2:13.3,1.1/4,10-10-9-11,35.1,3.2,1,508,-4
阪神,芝,2200,右,晴,良,3,6,11,サラトガチップス,牡,3,57,岩田望来,2:13.4,クビ,9-8-6-6,35.5,3.4,3,442,+4
阪神,芝,2200,右,晴,良,4,2,3,ジミーバローズ,牡,3,57,池添謙一,2:13.5,1,3-3-4-3,35.8,3.3,2,490,+2
阪神,芝,2200,右,晴,良,5,7,12,アウセンザイター,牡,3,57,丸山元気,2:13.8,1.3/4,2-2-2-2,36.3,9.9,5,458,-4
阪神,芝,2200,右,晴,良,6,4,6,レッドアウェイク,牡,3,57,小崎綾也,2:14.2,2.1/2,6-6-6-6,36.3,44.9,7,468,+8
阪神,芝,2200,右,晴,良,7,8,14,ウインサマースノー,牡,3,57,鮫島克駿,2:14.4,1,3-3-4-3,36.7,18.0,6,470,+2
阪神,芝,2200,右,晴,良,8,8,15,ナリタセレーノ,牝,3,54,田口貫太,2:14.4,ハナ,12-12-9-9,36.3,100.0,11,380,-2
阪神,芝,2200,右,晴,良,9,3,5,スマートレザルト,牡,3,57,斎藤新,2:14.4,クビ,8-8-9-11,36.2,67.8,9,458,0
阪神,芝,2200,右,晴,良,10,3,4,シンプロレタリアト,牝,3,55,長岡禎仁,2:14.5,クビ,6-6-6-6,36.6,126.4,12,386,-2
阪神,芝,2200,右,晴,良,11,2,2,リリーピンシャー,牡,3,57,藤懸貴志,2:14.7,1.1/2,15-15-14-14,36.1,361.7,15,508,+2
阪神,芝,2200,右,晴,良,12,5,9,エバーアリエル,牝,3,55,北村友一,2:14.8,1/2,12-12-14-14,36.2,126.4,12,432,-4
阪神,芝,2200,右,晴,良,13,1,1,モルツシャン,牝,3,55,国分優作,2:15.0,1.1/4,1-1-1-1,37.6,55.5,8,434,-6
阪神,芝,2200,右,晴,良,14,6,10,サーブザミッション,牡,3,57,松若風馬,2:15.2,1.1/2,5-3-3-3,37.6,99.5,10,444,-4
阪神,芝,2200,右,晴,良,15,5,8,レッドアスール,牡,3,56,角田大河,2:15.6,2.1/2,12-12-12-9,37.5,224.1,14,410,+8
