場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,5,5,サザーランド,牝,4,56,藤懸貴志,1:25.1,,1-1,37.4,45.4,9,446,0
阪神,ダート,1400,右,晴,良,2,6,8,ドライグ,牡,4,58,国分優作,1:25.3,1.1/4,3-2,37.3,8.2,4,466,-4
阪神,ダート,1400,右,晴,良,3,6,7,セットリスト,牝,5,56,北村友一,1:25.3,ハナ,2-2,37.4,15.4,7,490,+4
阪神,ダート,1400,右,晴,良,4,4,4,ジャミーレ,牝,4,56,団野大成,1:25.4,3/4,3-4,37.4,2.7,1,478,0
阪神,ダート,1400,右,晴,良,5,8,12,ジャーヴィス,牡,4,58,岩田望来,1:25.6,3/4,7-7,37.1,3.0,2,474,-4
阪神,ダート,1400,右,晴,良,6,3,3,カズペトシーン,牡,4,58,斎藤新,1:25.7,1/2,12-12,36.5,14.5,6,488,-10
阪神,ダート,1400,右,晴,良,7,5,6,ウインバリオス,牡,5,58,鮫島克駿,1:25.8,1,6-6,37.5,7.2,3,476,-4
阪神,ダート,1400,右,晴,良,8,7,9,サイモンカーチス,牡,5,58,丸山元気,1:26.1,2,7-7,37.5,392.5,12,492,+2
阪神,ダート,1400,右,晴,良,9,2,2,メイショウタイゲイ,牡,5,58,太宰啓介,1:26.5,2.1/2,9-10,37.6,13.9,5,462,-10
阪神,ダート,1400,右,晴,良,10,8,11,ゴルデールスカー,牡,4,58,池添謙一,1:26.6,クビ,5-5,38.4,20.1,8,470,0
阪神,ダート,1400,右,晴,良,11,1,1,チョッピー,牝,5,56,酒井学,1:26.6,クビ,10-9,37.8,76.8,10,466,-2
阪神,ダート,1400,右,晴,良,12,7,10,ユリシーズ,セ,5,57,田口貫太,1:27.6,6,10-10,38.6,281.2,11,472,+10
