場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,雨,重,1,6,8,キアヌ,牡,2,56,小崎綾也,1:24.7,,1-1,35.9,4.3,3,506,-4
東京,ダート,1400,左,雨,重,2,2,2,レッドソニード,牡,2,56,横山和生,1:26.0,8,6-5,36.7,7.3,4,482,+10
東京,ダート,1400,左,雨,重,3,7,9,コスモシンテイ,牝,2,55,野中悠太,1:26.3,2,2-2,37.4,37.7,7,496,+8
東京,ダート,1400,左,雨,重,4,8,12,セイウンピカイチ,牡,2,56,幸英明,1:26.3,アタマ,3-2,37.3,22.0,6,484,+8
東京,ダート,1400,左,雨,重,5,5,5,ズットマツモト,牝,2,55,木幡初也,1:26.5,1.1/4,3-2,37.5,2.4,1,452,0
東京,ダート,1400,左,雨,重,6,3,3,バム,牡,2,54,小林脩斗,1:26.5,ハナ,5-5,37.3,38.1,8,442,+4
東京,ダート,1400,左,雨,重,7,5,6,ホープリュミエール,牡,2,56,吉田豊,1:26.5,アタマ,8-8,37.1,265.8,11,474,-2
東京,ダート,1400,左,雨,重,8,7,10,ヒソカ,牡,2,55,原優介,1:26.7,1,11-11,36.8,139.0,9,482,+14
東京,ダート,1400,左,雨,重,9,1,1,サバイバルナイン,牝,2,55,柴田大知,1:26.8,1,8-9,37.2,346.7,12,480,-2
東京,ダート,1400,左,雨,重,10,8,11,パラモランド,牡,2,56,大野拓弥,1:27.1,1.3/4,6-5,37.9,12.5,5,506,+10
東京,ダート,1400,左,雨,重,11,4,4,アナベルケイツー,牝,2,55,木幡巧也,1:27.4,1.1/2,8-9,37.8,3.4,2,450,0
東京,ダート,1400,左,雨,重,12,6,7,ペイシャアル,牡,2,56,石川裕紀,1:30.1,大,12-12,39.8,205.0,10,472,+6
