場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1600,右,雨,重,1,1,1,サウンドサンライズ,牝,2,55,浜中俊,1:36.9,,3-3,36.1,16.6,9,404,0
京都,芝,1600,右,雨,重,2,8,14,ワンコールアウェイ,牝,2,55,西村淳也,1:37.1,3/4,8-7,35.9,7.5,4,448,0
京都,芝,1600,右,雨,重,3,5,8,オリージネアリア,牝,2,54,田口貫太,1:37.1,ハナ,2-2,36.5,41.0,12,426,0
京都,芝,1600,右,雨,重,4,7,12,ファジーロップ,牝,2,55,鮫島克駿,1:37.1,ハナ,11-10,35.3,9.6,5,442,0
京都,芝,1600,右,雨,重,5,4,6,ヴェントゥーラ,牝,2,55,国分優作,1:37.3,1.1/4,1-1,36.9,15.3,8,460,0
京都,芝,1600,右,雨,重,6,3,4,スカイビート,牝,2,55,富田暁,1:37.3,クビ,9-9,35.8,9.8,6,468,0
京都,芝,1600,右,雨,重,7,7,11,ジーティーパール,牝,2,55,シュタル,1:37.4,3/4,5-6,36.4,19.7,10,432,0
京都,芝,1600,右,雨,重,8,3,3,ルージュカリーナ,牝,2,55,岩田望来,1:37.5,1/2,7-7,36.4,4.0,1,426,0
京都,芝,1600,右,雨,重,9,6,9,ホウショウマリス,牝,2,55,団野大成,1:37.6,クビ,5-5,36.7,6.8,3,464,0
京都,芝,1600,右,雨,重,10,6,10,パッションディーバ,牝,2,55,角田大和,1:38.3,4,3-3,37.6,13.5,7,434,0
京都,芝,1600,右,雨,重,11,5,7,マドモアゼルアスク,牝,2,55,北村友一,1:38.8,3,14-11,36.7,5.1,2,436,0
京都,芝,1600,右,雨,重,12,4,5,ウインクルキセキ,牝,2,55,長岡禎仁,1:38.9,3/4,11-11,37.0,69.2,13,446,0
京都,芝,1600,右,雨,重,13,8,13,シンシーネ,牝,2,53,永島まな,1:40.6,10,13-14,38.5,35.9,11,458,0
京都,芝,1600,右,雨,重,14,2,2,ユウェンタース,牝,2,52,吉村誠之,1:40.9,1.3/4,9-13,39.1,142.5,14,486,0
