場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,小雨,稍重,1,1,1,コントラポスト,牡,4,57,横山和生,1:45.1,,4-4-3,35.5,3.4,2,464,+2
東京,芝,1800,左,小雨,稍重,2,7,7,レガーロデルシエロ,牡,3,55,戸崎圭太,1:45.1,ハナ,5-6-6,35.0,2.6,1,514,+4
東京,芝,1800,左,小雨,稍重,3,3,3,グラニット,牡,4,55,大野拓弥,1:45.6,3,2-4-5,35.7,8.3,5,472,+4
東京,芝,1800,左,小雨,稍重,4,6,6,エイカイマッケンロ,牡,5,55,松山弘平,1:45.6,クビ,5-8-8,35.2,16.8,7,500,-4
東京,芝,1800,左,小雨,稍重,5,4,4,ロジマンボ,牡,5,54,内田博幸,1:45.8,1.1/4,10-10-10,35.0,102.2,10,486,-4
東京,芝,1800,左,小雨,稍重,6,2,2,ビジュノワール,牝,5,53,北村宏司,1:45.9,3/4,1-2-2,36.6,7.2,4,464,+4
東京,芝,1800,左,小雨,稍重,7,8,10,ミカッテヨンデイイ,牝,4,51,小林脩斗,1:46.0,クビ,9-8-8,35.5,76.0,9,414,-4
東京,芝,1800,左,小雨,稍重,8,8,9,モズロックンロール,牡,4,56,Ｍ．デム,1:46.3,2,5-2-3,36.7,15.5,6,512,+14
東京,芝,1800,左,小雨,稍重,9,7,8,ウインリブルマン,牡,6,56,三浦皇成,1:46.4,クビ,2-1-1,37.2,32.7,8,498,-4
東京,芝,1800,左,小雨,稍重,10,5,5,ディオスバリエンテ,セ,6,56,藤岡佑介,1:46.7,1.3/4,5-6-6,36.6,7.1,3,480,+6
