場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,雨,稍重,1,6,12,フォルクスリート,牝,3,55,石橋脩,1:08.4,,12-11,35.8,4.8,1,488,0
福島,ダート,1150,右,雨,稍重,2,2,4,ハクサンアイ,牝,4,56,斎藤新,1:08.6,1.1/4,4-4,36.5,10.7,6,478,+6
福島,ダート,1150,右,雨,稍重,3,4,8,アイスリンディ,牝,3,55,亀田温心,1:08.8,1.1/4,8-7,36.4,21.1,10,448,+4
福島,ダート,1150,右,雨,稍重,4,1,1,ペレグリン,牝,3,52,長浜鴻緒,1:09.0,1.1/4,1-1,37.2,7.5,4,432,+2
福島,ダート,1150,右,雨,稍重,5,2,3,ハッピーダンス,牝,3,53,高杉吏麒,1:09.2,1.1/4,4-4,37.1,5.1,2,460,+4
福島,ダート,1150,右,雨,稍重,6,7,14,サンダーアリュール,牝,3,54,西塚洸二,1:09.2,アタマ,14-11,36.3,37.8,12,448,-2
福島,ダート,1150,右,雨,稍重,7,8,15,オンザヴィーナス,牝,3,51,小林美駒,1:09.2,クビ,2-2,37.3,8.9,5,432,+6
福島,ダート,1150,右,雨,稍重,8,8,16,フリントロック,牝,4,56,菊沢一樹,1:09.3,クビ,8-7,37.0,27.0,11,434,+2
福島,ダート,1150,右,雨,稍重,9,3,6,セットリスト,牝,5,56,丸山元気,1:09.4,1/2,11-7,36.9,13.5,7,498,+6
福島,ダート,1150,右,雨,稍重,10,3,5,クイーンアポーン,牝,5,56,小林凌大,1:09.4,クビ,12-11,36.7,158.5,13,460,0
福島,ダート,1150,右,雨,稍重,11,5,10,スマイルバック,牝,5,56,丹内祐次,1:09.6,1.1/4,4-4,37.5,14.1,9,470,+6
福島,ダート,1150,右,雨,稍重,12,5,9,マサレエトワール,牝,3,52,柴田裕一,1:09.8,1.1/4,4-7,37.7,5.8,3,488,0
福島,ダート,1150,右,雨,稍重,13,6,11,ダノンフレア,牝,4,55,小沢大仁,1:10.2,2.1/2,8-11,37.9,14.0,8,454,-2
福島,ダート,1150,右,雨,稍重,14,4,7,ハローメリールー,牝,5,56,嶋田純次,1:10.2,ハナ,2-2,38.4,195.6,14,478,0
福島,ダート,1150,右,雨,稍重,15,7,13,クリノハニー,牝,5,53,石神深道,1:10.3,アタマ,15-15,37.3,426.0,15,464,-4
福島,ダート,1150,右,雨,稍重,除,1,2,カンフーダンス,牝,4,52,古川奈穂,,,,,---,,490,+10
