場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,小雨,重,1,2,2,サクラトップリアル,牡,3,57,横山和生,1:35.4,,3-2,36.1,3.0,1,516,+4
東京,ダート,1600,左,小雨,重,2,1,1,アンクエンチャブル,セ,3,57,三浦皇成,1:35.9,3,1-1,36.9,5.2,3,516,-2
東京,ダート,1600,左,小雨,重,3,3,3,ネオシルバー,牡,3,57,田辺裕信,1:36.5,3.1/2,10-9,36.3,5.6,4,502,+6
東京,ダート,1600,左,小雨,重,4,5,8,ホワイトクロウ,セ,6,58,松山弘平,1:36.5,クビ,12-11,35.9,15.8,6,472,+2
東京,ダート,1600,左,小雨,重,5,4,6,インテルメディオ,牡,3,57,戸崎圭太,1:36.7,1,5-4,37.0,3.7,2,532,-12
東京,ダート,1600,左,小雨,重,6,8,13,ロストボール,セ,5,55,佐藤翔馬,1:36.8,1/2,8-7,36.8,216.5,11,438,-6
東京,ダート,1600,左,小雨,重,7,8,14,タイキバルドル,牡,4,58,木幡巧也,1:37.0,1.1/2,10-9,36.8,140.2,9,472,-18
東京,ダート,1600,左,小雨,重,8,7,12,ジーベック,牡,3,57,吉田豊,1:37.3,1.1/2,7-6,37.5,6.9,5,454,-2
東京,ダート,1600,左,小雨,重,9,4,5,オウケンヴィーナス,牝,3,54,原優介,1:37.4,3/4,13-11,36.8,216.0,10,406,+2
東京,ダート,1600,左,小雨,重,10,3,4,ビップチェイス,牡,3,57,江田照男,1:37.7,1.1/2,9-7,37.7,59.0,8,464,+2
東京,ダート,1600,左,小雨,重,11,7,11,ユウトザキンパツ,牡,3,57,小崎綾也,1:38.2,3,2-2,38.9,261.5,13,476,0
東京,ダート,1600,左,小雨,重,12,6,9,サンダーユニバンス,牡,3,57,岩田康誠,1:38.3,1/2,3-4,38.7,25.2,7,474,+3
東京,ダート,1600,左,小雨,重,中,6,10,ルフレーヴ,セ,4,58,杉原誠人,,,5-13,,259.1,12,480,-2
東京,ダート,1600,左,小雨,重,除,5,7,アンバーホーク,セ,4,58,木幡育也,,,,,---,,534,0
