場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,雨,稍重,1,4,8,クロユキ,牝,2,53,高杉吏麒,1:10.9,,2-5,35.5,3.2,1,432,0
福島,芝,1200,右,雨,稍重,2,1,2,アンダースコア,牡,2,56,加藤祥太,1:11.3,2.1/2,7-6,35.6,5.2,3,460,0
福島,芝,1200,右,雨,稍重,3,7,13,サザンブレーブ,牡,2,55,横山琉人,1:11.4,1,1-1,36.2,60.7,11,470,0
福島,芝,1200,右,雨,稍重,4,2,4,デスロール,牡,2,53,石神深道,1:11.6,3/4,5-2,36.0,6.1,4,454,0
福島,芝,1200,右,雨,稍重,5,6,11,ロンドンキッド,牝,2,55,丹内祐次,1:11.8,1.1/2,2-2,36.4,20.3,8,438,0
福島,芝,1200,右,雨,稍重,6,3,5,マロンカラノテガミ,牝,2,51,河原田菜,1:12.0,3/4,11-9,35.4,13.7,5,412,0
福島,芝,1200,右,雨,稍重,7,7,14,ペガサスノース,牝,2,55,亀田温心,1:12.0,アタマ,2-2,36.6,4.5,2,474,0
福島,芝,1200,右,雨,稍重,8,5,10,チュッチュポッポ,牝,2,52,石田拓郎,1:12.1,3/4,5-6,36.5,15.4,6,474,0
福島,芝,1200,右,雨,稍重,9,1,1,アクウィエス,牡,2,56,斎藤新,1:12.3,1.1/4,9-10,35.9,31.2,9,440,0
福島,芝,1200,右,雨,稍重,10,8,16,フジサンエンヤス,牝,2,52,川端海翼,1:12.3,アタマ,7-6,36.6,175.4,16,380,0
福島,芝,1200,右,雨,稍重,11,3,6,ワナカ,牝,2,55,菊沢一樹,1:12.4,3/4,11-10,35.8,18.2,7,452,0
福島,芝,1200,右,雨,稍重,12,2,3,グラスビジョン,牡,2,55,西塚洸二,1:12.5,3/4,11-13,35.9,83.9,14,426,0
福島,芝,1200,右,雨,稍重,13,4,7,パステルキュート,牝,2,52,長浜鴻緒,1:13.1,3.1/2,9-10,36.7,92.6,15,422,0
福島,芝,1200,右,雨,稍重,14,5,9,ラブスノー,牝,2,55,松岡正海,1:13.2,クビ,15-15,36.0,71.6,13,456,0
福島,芝,1200,右,雨,稍重,15,6,12,プティコリーヌ,牝,2,52,柴田裕一,1:14.5,8,11-13,37.9,55.2,10,426,0
福島,芝,1200,右,雨,稍重,16,8,15,アイカチャン,牝,2,51,小林美駒,1:18.8,大,16-16,39.5,62.5,12,392,0
