場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,小雨,稍重,1,5,7,パンジャタワー,牡,2,56,松山弘平,1:21.2,,7-7,33.8,21.0,8,480,+12
東京,芝,1400,左,小雨,稍重,2,7,11,マイネルチケット,牡,2,56,戸崎圭太,1:21.3,クビ,4-4,34.3,7.8,5,456,+2
東京,芝,1400,左,小雨,稍重,3,3,4,ヤンキーバローズ,牡,2,56,岩田康誠,1:21.5,1.1/2,9-10,33.8,7.6,4,472,+6
東京,芝,1400,左,小雨,稍重,4,4,6,ヒシアマン,牡,2,56,藤岡佑介,1:21.5,クビ,7-7,34.1,2.6,1,462,+4
東京,芝,1400,左,小雨,稍重,5,6,10,クラスペディア,牡,2,56,小崎綾也,1:21.8,1.3/4,2-3,35.3,15.5,6,492,+2
東京,芝,1400,左,小雨,稍重,6,7,12,シンフォーエバー,牡,2,56,田辺裕信,1:21.9,1/2,2-2,35.6,16.9,7,494,-6
東京,芝,1400,左,小雨,稍重,7,6,9,バニーラビット,牡,2,56,荻野極,1:22.2,1.3/4,9-10,34.5,40.7,10,480,-12
東京,芝,1400,左,小雨,稍重,8,3,3,エイシンワンド,牡,2,56,幸英明,1:22.2,クビ,5-5,34.9,4.3,2,486,+14
東京,芝,1400,左,小雨,稍重,9,1,1,キタノクニカラ,牝,2,55,杉原誠人,1:22.2,アタマ,5-5,34.9,104.9,11,390,-4
東京,芝,1400,左,小雨,稍重,10,4,5,エンドレスサマー,牡,2,56,横山和生,1:22.3,アタマ,12-13,34.2,38.9,9,506,+14
東京,芝,1400,左,小雨,稍重,11,5,8,マリノトニトゥルス,牝,2,55,原優介,1:22.3,アタマ,1-1,36.0,170.7,13,460,+8
東京,芝,1400,左,小雨,稍重,12,8,13,レモンバーム,牝,2,55,Ｍ．デム,1:22.6,2,14-12,34.7,7.2,3,454,0
東京,芝,1400,左,小雨,稍重,13,8,14,カガバベル,牡,2,56,石川裕紀,1:22.7,クビ,12-13,34.7,246.3,14,514,+4
東京,芝,1400,左,小雨,稍重,14,2,2,リアルショット,牡,2,56,三浦皇成,1:23.7,6,9-9,36.1,139.7,12,462,-8
