場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,小雨,重,1,5,10,ボルトテソーロ,牡,2,56,松山弘平,1:39.4,,2-2,35.6,6.1,3,478,0
東京,ダート,1600,左,小雨,重,2,5,9,ネクストダンサー,牝,2,55,Ｍ．デム,1:39.6,1,1-1,35.8,3.5,2,476,0
東京,ダート,1600,左,小雨,重,3,6,11,ファンタイムギフト,牡,2,56,石川裕紀,1:39.7,1/2,3-3,35.8,7.8,4,502,0
東京,ダート,1600,左,小雨,重,4,7,14,カーフキック,牡,2,56,荻野極,1:39.8,クビ,8-7,35.3,8.5,5,448,0
東京,ダート,1600,左,小雨,重,5,8,15,アイアムイチバン,牡,2,56,戸崎圭太,1:39.8,クビ,6-6,35.6,3.2,1,510,0
東京,ダート,1600,左,小雨,重,6,2,4,セイウンヤタガラス,牡,2,53,佐藤翔馬,1:40.0,1,7-7,35.6,134.5,14,426,0
東京,ダート,1600,左,小雨,重,7,3,5,ジーティーエンジン,牡,2,56,田辺裕信,1:40.0,クビ,11-11,35.2,11.3,6,510,0
東京,ダート,1600,左,小雨,重,8,8,16,アタリダイキチ,牡,2,56,杉原誠人,1:40.6,3.1/2,8-7,36.2,41.6,9,474,0
東京,ダート,1600,左,小雨,重,9,7,13,ケルピー,セ,2,56,木幡巧也,1:40.7,1/2,15-13,35.6,122.9,13,486,0
東京,ダート,1600,左,小雨,重,10,1,2,サトミノエンジェル,牡,2,56,横山典弘,1:40.7,アタマ,8-7,36.3,28.2,8,510,0
東京,ダート,1600,左,小雨,重,11,4,8,ゴールドシャーク,牝,2,55,幸英明,1:40.8,3/4,4-4,36.7,56.2,10,462,0
東京,ダート,1600,左,小雨,重,12,4,7,オーレオリン,牡,2,56,木幡初也,1:41.0,1.1/4,13-13,35.9,182.6,15,468,0
東京,ダート,1600,左,小雨,重,13,6,12,ヨシノイクスプレス,牡,2,55,原優介,1:42.2,7,11-11,37.4,89.0,12,496,0
東京,ダート,1600,左,小雨,重,14,2,3,エイシンシャガラ,牡,2,56,大野拓弥,1:42.4,1.1/4,14-15,36.9,72.4,11,506,0
東京,ダート,1600,左,小雨,重,15,1,1,ホーススピリット,牡,2,56,吉田豊,1:42.4,ハナ,4-4,38.3,27.4,7,536,0
東京,ダート,1600,左,小雨,重,16,3,6,ハロルドテソーロ,牡,2,56,柴田大知,1:46.7,大,16-16,40.0,202.4,16,470,0
