場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,雨,稍重,1,2,4,サノノロンドン,牝,2,51,小林美駒,1:49.4,,1-1-1-1,36.7,40.9,10,434,+4
福島,芝,1800,右,雨,稍重,2,2,3,ナンヨーエンペラー,牡,2,55,泉谷楓真,1:49.6,1.1/4,6-8-8-6,35.8,7.3,5,460,-10
福島,芝,1800,右,雨,稍重,3,5,9,バーケンヘッド,牡,2,53,石神深道,1:49.9,1.1/2,9-8-8-9,36.1,22.7,7,412,0
福島,芝,1800,右,雨,稍重,4,1,2,カツコノヒヤザケ,牡,2,56,原田和真,1:49.9,1/2,3-4-5-5,36.3,4.4,1,440,0
福島,芝,1800,右,雨,稍重,5,7,14,グリスタン,牡,2,55,横山琉人,1:49.9,ハナ,13-14-13-9,35.5,41.6,11,458,+6
福島,芝,1800,右,雨,稍重,6,6,11,マイネルゼウス,牡,2,56,丹内祐次,1:50.2,1.1/2,6-4-2-2,37.0,5.1,2,406,+2
福島,芝,1800,右,雨,稍重,7,3,6,アリアルブラック,牡,2,56,斎藤新,1:50.3,1/2,9-10-8-6,36.5,5.3,3,500,+18
福島,芝,1800,右,雨,稍重,8,7,13,サッカレッロ,牝,2,54,小沢大仁,1:50.4,クビ,16-16-14-12,35.7,26.2,8,436,-2
福島,芝,1800,右,雨,稍重,9,5,10,ディアイライザ,牝,2,53,高杉吏麒,1:50.4,アタマ,11-13-14-15,35.7,51.6,13,420,-4
福島,芝,1800,右,雨,稍重,10,3,5,ムーンナイト,牡,2,53,長浜鴻緒,1:50.6,1.1/4,2-2-2-2,37.5,37.9,9,528,+8
福島,芝,1800,右,雨,稍重,11,4,7,アルマヴィーナス,牝,2,55,丸山元気,1:51.4,5,5-6-5-8,37.8,7.4,6,450,-2
福島,芝,1800,右,雨,稍重,12,1,1,キッシングセーラー,牝,2,51,河原田菜,1:51.5,3/4,11-11-12-12,37.2,207.5,15,428,+16
福島,芝,1800,右,雨,稍重,13,4,8,ムコウジマドリーム,牡,2,56,菊沢一樹,1:51.7,3/4,3-3-2-2,38.5,6.3,4,434,0
福島,芝,1800,右,雨,稍重,14,8,16,ヴァリラプトル,牝,2,55,亀田温心,1:52.0,1.3/4,14-11-11-12,37.8,96.7,14,404,-4
福島,芝,1800,右,雨,稍重,15,6,12,マイホームヒロイン,牝,2,55,黛弘人,1:52.5,3,6-6-7-9,38.8,48.2,12,400,-8
福島,芝,1800,右,雨,稍重,16,8,15,ウインドラブハーツ,牝,2,52,柴田裕一,1:52.7,1.1/4,15-15-16-16,37.3,306.1,16,432,-2
