場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,小雨,重,1,1,1,グロバーテソーロ,牡,3,56,原優介,2:09.8,,4-4-3-3,35.5,13.3,7,506,0
東京,ダート,2100,左,小雨,重,2,5,10,アムールドパリ,牝,3,54,松山弘平,2:09.8,アタマ,2-2-3-3,35.5,4.0,2,454,-6
東京,ダート,2100,左,小雨,重,3,2,3,ピュアキアン,牡,3,56,吉田豊,2:09.9,1/2,1-1-1-1,35.9,7.1,3,508,+2
東京,ダート,2100,左,小雨,重,4,8,16,エンツォウーノ,セ,4,58,岩田康誠,2:10.1,1,15-11-2-2,36.0,74.7,13,502,-6
東京,ダート,2100,左,小雨,重,5,5,9,ピュアグルーヴ,牝,4,56,藤岡佑介,2:10.6,3,5-4-6-6,36.0,36.3,10,472,+18
東京,ダート,2100,左,小雨,重,6,2,4,シグムンド,牡,3,56,柴田大知,2:10.6,ハナ,7-6-8-6,36.1,12.9,6,500,+4
東京,ダート,2100,左,小雨,重,7,3,6,トクシースタローン,牡,5,58,内田博幸,2:10.7,3/4,12-11-10-12,35.7,15.3,8,510,+8
東京,ダート,2100,左,小雨,重,8,7,14,ムジェロ,牡,4,58,戸崎圭太,2:10.7,クビ,8-8-8-9,35.9,7.1,4,502,-2
東京,ダート,2100,左,小雨,重,9,4,7,シゲルカミカゼ,牡,4,58,大野拓弥,2:10.8,1/2,8-9-10-9,36.0,11.7,5,526,+2
東京,ダート,2100,左,小雨,重,10,8,15,インペリアルライン,セ,5,58,木幡巧也,2:10.9,3/4,13-14-13-12,35.8,25.8,9,480,-4
東京,ダート,2100,左,小雨,重,11,6,12,サンライズソレイユ,牡,3,56,田辺裕信,2:10.9,ハナ,10-9-10-9,36.1,3.4,1,514,+8
東京,ダート,2100,左,小雨,重,12,4,8,トーセンクライスト,牡,5,58,荻野極,2:11.1,1.1/4,15-16-16-14,35.9,91.2,14,522,+2
東京,ダート,2100,左,小雨,重,13,1,2,フォーワンセルフ,牡,5,58,野中悠太,2:11.3,1,11-11-14-14,36.1,330.3,16,520,+2
東京,ダート,2100,左,小雨,重,14,7,13,ジョウショーパワー,牡,4,58,藤懸貴志,2:11.7,2.1/2,2-2-6-6,37.2,37.7,11,466,-2
東京,ダート,2100,左,小雨,重,15,3,5,アヴィオンドール,牝,4,56,石川裕紀,2:12.4,4,13-14-14-16,37.0,73.2,12,530,+2
東京,ダート,2100,左,小雨,重,16,6,11,コウユーパパニニテ,牡,5,58,北村宏司,2:13.9,9,5-6-3-3,39.6,249.4,15,534,+8
