場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,雨,不良,1,5,9,ストップヤーニング,牡,2,56,長岡禎仁,1:24.7,,5-5,36.9,23.9,8,426,0
京都,ダート,1400,右,雨,不良,2,8,16,ミライエイゴウ,牡,2,56,富田暁,1:25.1,2.1/2,2-2,38.0,5.8,3,456,0
京都,ダート,1400,右,雨,不良,3,2,3,チャロ,牡,2,56,佐々木大,1:25.3,1.1/2,4-4,38.1,3.9,2,468,0
京都,ダート,1400,右,雨,不良,4,1,2,ナリタヒカリ,牝,2,55,国分恭介,1:25.6,1.3/4,7-7,37.5,65.7,11,434,0
京都,ダート,1400,右,雨,不良,5,5,10,ディーエスショウマ,牡,2,56,鮫島克駿,1:25.7,クビ,1-1,38.8,3.4,1,458,0
京都,ダート,1400,右,雨,不良,6,6,11,キャットデイ,牝,2,55,岩田望来,1:26.0,2,2-2,38.9,9.4,5,414,0
京都,ダート,1400,右,雨,不良,7,7,14,ラマンシュ,牡,2,56,北村友一,1:26.4,2.1/2,10-11,38.0,71.1,12,418,0
京都,ダート,1400,右,雨,不良,8,2,4,トモジャイブ,牡,2,56,国分優作,1:26.5,1/2,10-10,38.2,100.7,14,478,0
京都,ダート,1400,右,雨,不良,9,6,12,ルブリアン,牡,2,53,吉村誠之,1:26.7,1,5-5,39.0,15.7,6,468,0
京都,ダート,1400,右,雨,不良,10,3,6,リードプリンシパル,牝,2,55,荻野琢真,1:26.9,1,7-8,38.8,6.5,4,462,0
京都,ダート,1400,右,雨,不良,11,8,15,バトンロード,牡,2,56,酒井学,1:27.2,1.3/4,14-12,38.1,16.4,7,476,0
京都,ダート,1400,右,雨,不良,12,3,5,ダンツアトム,牡,2,56,角田大和,1:27.4,1.1/2,7-9,39.4,36.2,9,510,0
京都,ダート,1400,右,雨,不良,13,4,7,テルモプシス,牝,2,54,田口貫太,1:28.6,7,12-12,39.7,55.7,10,416,0
京都,ダート,1400,右,雨,不良,14,1,1,ダンツナディア,牝,2,55,和田翼,1:28.7,3/4,15-15,38.8,126.9,15,508,0
京都,ダート,1400,右,雨,不良,15,7,13,ジャコドール,牝,2,55,高倉稜,1:29.2,3,12-14,40.3,171.5,16,426,0
京都,ダート,1400,右,雨,不良,16,4,8,テイエムトップバン,牝,2,55,田中健,1:29.3,3/4,16-16,38.4,79.4,13,474,0
