場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,雨,稍重,1,2,3,ソルトブリーズ,牡,3,55,横山琉人,1:49.0,,4-4-5-2,35.6,8.6,5,454,0
福島,芝,1800,右,雨,稍重,2,3,4,ホウオウセイメイ,セ,3,56,斎藤新,1:49.5,3,3-3-3-2,36.3,4.4,1,484,+14
福島,芝,1800,右,雨,稍重,3,6,10,ジーゲル,セ,3,56,亀田温心,1:49.9,2,4-4-5-5,36.5,14.6,7,402,+2
福島,芝,1800,右,雨,稍重,4,5,9,ダイシンビヨンド,牝,5,55,泉谷楓真,1:50.1,1.1/4,7-6-8-5,36.5,14.3,6,472,-2
福島,芝,1800,右,雨,稍重,5,4,7,ゴーマックス,セ,4,54,小林美駒,1:50.1,ハナ,1-1-1-1,38.3,6.9,4,484,-2
福島,芝,1800,右,雨,稍重,6,2,2,セレスト,牡,3,53,川端海翼,1:50.2,1,11-10-14-14,35.8,15.5,9,432,0
福島,芝,1800,右,雨,稍重,7,1,1,クスクス,牝,3,50,古川奈穂,1:50.3,クビ,8-8-11-9,36.2,6.5,3,482,-2
福島,芝,1800,右,雨,稍重,8,5,8,ウインボレロ,牡,3,53,長浜鴻緒,1:50.5,1.1/4,11-10-11-12,36.4,15.5,8,426,-10
福島,芝,1800,右,雨,稍重,9,7,13,トーセンオリックス,牡,3,53,石田拓郎,1:50.6,1,14-15-13-12,36.4,67.6,13,458,+2
福島,芝,1800,右,雨,稍重,10,4,6,ワイドモヒート,牡,3,54,高杉吏麒,1:50.6,アタマ,2-2-2-2,37.5,4.4,2,510,-2
福島,芝,1800,右,雨,稍重,11,3,5,レインメーカー,牡,4,57,松本大輝,1:50.7,クビ,14-10-3-5,37.5,47.5,12,454,-2
福島,芝,1800,右,雨,稍重,12,7,12,スズカキング,牡,7,55,柴田裕一,1:51.1,2,8-8-5-8,37.7,86.9,14,452,-12
福島,芝,1800,右,雨,稍重,13,8,14,マルクパージュ,牝,4,52,河原田菜,1:51.1,1/2,11-14-14-14,36.7,37.0,11,424,+2
福島,芝,1800,右,雨,稍重,14,6,11,アナベルエクラ,牝,3,53,西塚洸二,1:51.6,3,10-10-10-9,37.6,94.6,15,460,0
福島,芝,1800,右,雨,稍重,15,8,15,コーラルムーン,牝,3,53,小沢大仁,1:52.1,2.1/2,6-6-8-9,38.5,28.0,10,440,-2
