場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,雨,稍重,1,7,8,エストゥペンダ,牝,2,55,三浦皇成,1:34.5,,5-4,34.5,3.6,2,438,+20
東京,芝,1600,左,雨,稍重,2,3,3,エリカマユーリ,牝,2,55,松山弘平,1:34.8,1.3/4,3-4,34.8,1.7,1,466,+4
東京,芝,1600,左,雨,稍重,3,1,1,ニシノエピカリ,牝,2,55,田辺裕信,1:34.9,クビ,6-7,34.6,10.2,4,408,-6
東京,芝,1600,左,雨,稍重,4,6,6,ライラ,牝,2,55,木幡巧也,1:34.9,クビ,3-3,35.0,12.2,5,452,-2
東京,芝,1600,左,雨,稍重,5,6,7,テンミラージュ,牝,2,55,内田博幸,1:35.2,1.3/4,10-10,34.6,139.1,9,446,+4
東京,芝,1600,左,雨,稍重,6,7,9,アイスリーディング,牝,2,55,荻野極,1:36.3,7,6-6,36.2,133.2,8,442,+2
東京,芝,1600,左,雨,稍重,7,2,2,オーシンブーケ,牝,2,55,藤岡佑介,1:36.4,3/4,2-2,36.6,28.0,6,438,+4
東京,芝,1600,左,雨,稍重,8,8,11,ニシノカスガイ,牝,2,55,大野拓弥,1:36.5,1,9-8,36.1,43.9,7,412,+4
東京,芝,1600,左,雨,稍重,9,5,5,アサアール,牝,2,55,柴田大知,1:36.6,1/2,8-8,36.2,384.4,10,408,-2
東京,芝,1600,左,雨,稍重,10,8,10,ビッグヴァレイ,牝,2,55,岩田康誠,1:37.0,2.1/2,1-1,37.3,7.1,3,462,+4
東京,芝,1600,左,雨,稍重,中,4,4,ゴールデン,牝,2,53,小林脩斗,,,11-11,,390.4,11,386,0
