場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2000,右,雨,重,1,5,7,ディマイザキッド,牡,3,56,柴田善臣,2:03.1,,13-11-11-5,36.8,2.6,1,454,+2
福島,芝,2000,右,雨,重,2,2,2,エラン,牡,3,56,古川吉洋,2:03.6,3,3-4-2-2,38.1,12.1,6,462,0
福島,芝,2000,右,雨,重,3,1,1,キュクヌス,牝,3,54,丸山元気,2:03.8,1.1/4,1-1-1-1,38.4,3.4,2,452,-2
福島,芝,2000,右,雨,重,4,8,13,マイネルモメンタム,牡,3,56,丹内祐次,2:04.3,3,9-8-4-3,38.6,8.5,3,472,-6
福島,芝,2000,右,雨,重,5,6,10,キヨラ,牝,6,56,丸田恭介,2:04.4,1.1/4,14-14-14-14,37.8,44.0,10,480,-2
福島,芝,2000,右,雨,重,6,4,5,ファインライン,牡,3,56,泉谷楓真,2:04.9,3,10-10-8-6,38.9,10.1,4,468,+4
福島,芝,2000,右,雨,重,7,6,9,ナイトアウェイ,セ,3,56,長浜鴻緒,2:05.2,1.3/4,7-8-11-10,39.0,203.6,14,448,-18
福島,芝,2000,右,雨,重,8,7,12,サルヴィアーノ,牝,3,54,斎藤新,2:05.4,1,3-3-4-3,39.7,46.5,11,484,-4
福島,芝,2000,右,雨,重,9,4,6,スナークサファイア,牝,3,54,亀田温心,2:05.4,クビ,3-4-6-9,39.6,105.8,13,478,+8
福島,芝,2000,右,雨,重,10,7,11,クロスライセンス,牡,4,58,横山琉人,2:05.6,3/4,11-11-11-13,39.4,20.1,7,456,+6
福島,芝,2000,右,雨,重,11,3,3,ジェロニモス,牡,3,56,松岡正海,2:06.2,4,11-11-10-10,40.1,11.5,5,486,0
福島,芝,2000,右,雨,重,12,8,14,コスモアバンサ,牡,4,58,石橋脩,2:06.3,1/2,7-4-6-6,40.5,41.0,9,486,+2
福島,芝,2000,右,雨,重,13,5,8,クインズスピカ,牝,3,54,菊沢一樹,2:06.5,1,3-7-8-10,40.5,22.5,8,470,+12
福島,芝,2000,右,雨,重,14,3,4,ジャマン,牝,5,56,小沢大仁,2:06.7,1.1/4,2-2-2-6,41.1,81.7,12,484,-8
