場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,稍重,1,8,10,サトノシャイニング,牡,3,57,西村淳也,1:47.0,,6-6,35.1,2.7,1,492,0
京都,,,,晴,稍重,2,2,2,リンクスティップ,牝,3,55,Ｍ．デム,1:47.5,3,3-2,35.9,6.8,3,472,-2
京都,,,,晴,稍重,3,7,7,ランスオブカオス,牡,3,57,吉村誠之,1:47.5,クビ,6-6,35.6,6.9,4,498,0
京都,,,,晴,稍重,4,6,6,ショウヘイ,牡,3,57,川田将雅,1:48.0,3,5-4,36.3,3.2,2,458,-4
京都,,,,晴,稍重,5,7,8,スリーキングス,牡,3,57,岩田康誠,1:48.0,クビ,9-9,35.8,44.6,9,500,-2
京都,,,,晴,稍重,6,5,5,エリカアンディーヴ,牝,3,55,松山弘平,1:48.4,2,10-10,35.9,11.3,5,488,+4
京都,,,,晴,稍重,7,3,3,ヒルノハンブルク,牡,3,57,坂井瑠星,1:48.5,3/4,3-4,36.8,76.8,10,468,+2
京都,,,,晴,稍重,8,4,4,ミニトランザット,牡,3,57,鮫島克駿,1:49.0,3,6-6,37.2,11.9,6,468,0
京都,,,,晴,稍重,9,1,1,ジェットマグナム,牡,3,57,丹内祐次,1:49.1,1/2,1-1,37.8,22.1,7,488,0
京都,,,,晴,稍重,10,8,9,ウォーターガーベラ,牝,3,55,団野大成,1:49.1,クビ,2-2,37.6,32.8,8,442,-4
