場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,稍重,1,7,8,ドゥラドーレス,牡,6,57,杉原誠人,2:01.5,,6-6-6-5,35.1,4.8,2,502,0
小倉,芝,2000,右,晴,稍重,2,6,7,シルトホルン,牡,5,57,大野拓弥,2:01.7,3/4,4-4-3-2,35.4,5.2,3,482,+14
小倉,芝,2000,右,晴,稍重,3,5,5,ウインシュクラン,セ,7,57,丸山元気,2:02.0,2,1-1-1-1,36.0,25.2,8,472,+16
小倉,芝,2000,右,晴,稍重,4,7,9,ホウオウプロサンゲ,牡,4,56,菱田裕二,2:02.6,3.1/2,2-2-2-2,36.5,3.6,1,492,0
小倉,芝,2000,右,晴,稍重,5,2,2,リカンカブール,牡,6,59,吉田隼人,2:02.7,1/2,4-4-6-5,36.3,7.1,5,498,+2
小倉,芝,2000,右,晴,稍重,6,3,3,ギャラクシーナイト,牡,6,57,菊沢一樹,2:02.7,ハナ,6-6-8-7,36.1,6.1,4,508,-4
小倉,芝,2000,右,晴,稍重,7,8,11,グラティアス,牡,7,57,斎藤新,2:02.8,3/4,9-9-10-10,36.0,33.2,10,506,-2
小倉,芝,2000,右,晴,稍重,8,6,6,ショウナンマグマ,牡,6,58,荻野極,2:02.9,クビ,9-9-11-10,35.9,28.6,9,524,0
小倉,芝,2000,右,晴,稍重,9,4,4,グリューヴルム,牡,6,57,小沢大仁,2:03.2,1.3/4,8-8-8-7,36.7,62.4,11,496,-4
小倉,芝,2000,右,晴,稍重,10,1,1,レッドランメルト,牡,6,57,佐々木大,2:03.3,3/4,2-2-3-2,37.0,12.4,6,526,+16
小倉,芝,2000,右,晴,稍重,11,8,10,メイショウシンタケ,牡,7,58,藤岡佑介,2:03.8,3,11-11-3-7,37.5,12.9,7,484,0
