場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,稍重,1,1,1,アーサーズウェイン,牝,3,54,小沢大仁,1:10.5,,5-4,36.1,12.2,5,442,+6
小倉,芝,1200,右,晴,稍重,2,3,5,ナンナンプー,牝,3,52,石神深道,1:11.0,3,13-12,35.6,41.6,10,446,0
小倉,芝,1200,右,晴,稍重,3,8,17,シュパネントパール,牝,3,55,秋山稔樹,1:11.0,ハナ,10-10,36.1,23.6,8,440,0
小倉,芝,1200,右,晴,稍重,4,5,9,デボラ,牝,3,55,佐々木大,1:11.1,クビ,5-6,36.6,2.2,1,460,+2
小倉,芝,1200,右,晴,稍重,5,4,8,グリフォン,牝,3,52,古川奈穂,1:11.1,アタマ,3-3,37.0,34.0,9,420,-6
小倉,芝,1200,右,晴,稍重,6,8,16,オーシンブーケ,牝,3,55,斎藤新,1:11.1,ハナ,7-7,36.5,87.0,14,442,+4
小倉,芝,1200,右,晴,稍重,7,5,10,ブラックソンソルト,牝,3,53,永島まな,1:11.1,アタマ,14-14,35.5,17.6,7,414,-2
小倉,芝,1200,右,晴,稍重,8,4,7,スティルシャイニン,牡,3,56,松本大輝,1:11.1,ハナ,12-12,35.9,268.6,16,470,+14
小倉,芝,1200,右,晴,稍重,9,6,12,ブラックケリー,牝,3,55,角田大和,1:11.1,ハナ,1-1,37.3,7.1,3,442,+10
小倉,芝,1200,右,晴,稍重,10,6,11,リケアエスプレッソ,牡,3,54,橋木太希,1:11.3,3/4,8-7,36.6,41.8,11,454,+4
小倉,芝,1200,右,晴,稍重,11,7,13,キャスパインパクト,牡,3,56,泉谷楓真,1:11.3,クビ,8-7,36.6,14.4,6,460,+10
小倉,芝,1200,右,晴,稍重,12,3,6,ヨシノサプライズ,牝,3,52,柴田裕一,1:11.3,アタマ,15-14,35.5,7.1,4,452,-6
小倉,芝,1200,右,晴,稍重,13,7,14,プレインコート,牝,3,52,川端海翼,1:11.7,2.1/2,10-10,36.8,44.1,12,392,-4
小倉,芝,1200,右,晴,稍重,14,8,15,タガノサダフ,牡,3,54,鷲頭虎太,1:12.0,1.1/2,2-2,38.1,60.5,13,462,-4
小倉,芝,1200,右,晴,稍重,15,2,3,モズアンドモズ,牝,3,52,今村聖奈,1:12.2,1.1/4,4-4,38.0,6.9,2,446,+4
小倉,芝,1200,右,晴,稍重,16,1,2,ラブスノー,牝,3,52,土田真翔,1:12.2,クビ,15-16,36.5,322.1,17,454,0
小倉,芝,1200,右,晴,稍重,17,2,4,アイカチャン,牝,3,52,石田拓郎,1:12.9,4,17-17,36.6,253.7,15,392,-2
