場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,稍重,1,1,1,ワイノナオミ,牝,4,55,荻野極,1:46.7,,5-5-3-3,38.1,5.4,3,458,+4
小倉,ダート,1700,右,晴,稍重,2,6,9,ステラスプレンダー,牝,4,52,川端海翼,1:46.7,アタマ,1-1-1-1,38.3,27.3,10,438,+2
小倉,ダート,1700,右,晴,稍重,3,4,5,ヒヒーン,牝,4,55,佐々木大,1:47.3,3.1/2,5-5-5-5,38.5,3.5,1,472,0
小倉,ダート,1700,右,晴,稍重,4,7,11,オーロヴェール,牝,4,55,菱田裕二,1:47.3,ハナ,10-11-9-9,38.1,16.2,7,492,+2
小倉,ダート,1700,右,晴,稍重,5,7,10,ケープウィッカム,牝,4,55,丸山元気,1:47.4,1/2,3-3-3-3,38.8,7.8,4,452,+10
小倉,ダート,1700,右,晴,稍重,6,3,3,フローラルセント,牝,4,55,斎藤新,1:47.4,クビ,3-4-5-5,38.6,3.6,2,458,-18
小倉,ダート,1700,右,晴,稍重,7,6,8,ヒロインズクレスト,牝,4,52,今村聖奈,1:47.8,2.1/2,10-10-11-12,38.3,14.3,6,470,0
小倉,ダート,1700,右,晴,稍重,8,5,6,サンダーアリュール,牝,4,55,菊沢一樹,1:48.0,1,8-8-8-7,38.9,16.7,8,458,+16
小倉,ダート,1700,右,晴,稍重,9,8,12,ワイドカイゼリン,牝,5,56,藤岡佑介,1:48.1,クビ,2-2-2-2,39.6,22.6,9,484,-6
小倉,ダート,1700,右,晴,稍重,10,5,7,リヤンドゥミラクル,牝,4,54,小沢大仁,1:48.1,クビ,9-8-5-7,39.2,12.7,5,436,+12
小倉,ダート,1700,右,晴,稍重,11,8,13,セレスティアリティ,牝,5,56,角田大和,1:48.4,1.3/4,12-12-13-12,38.5,61.6,11,480,+10
小倉,ダート,1700,右,晴,稍重,12,2,2,コウセイマリア,牝,5,53,石神深道,1:48.6,1,12-12-11-9,39.1,287.0,13,410,+6
小倉,ダート,1700,右,晴,稍重,13,4,4,シュテルンロット,牝,5,54,永島まな,1:49.2,4,5-5-9-9,40.0,95.4,12,436,-8
