場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,曇,稍重,1,4,5,ボルセーナ,牝,3,52,石神深道,0:58.4,,3-3,35.4,14.2,3,448,-4
小倉,ダート,1000,右,曇,稍重,2,7,11,キャリーグレイス,牝,3,55,菊沢一樹,0:58.6,1.1/2,2-2,35.7,16.1,7,442,0
小倉,ダート,1000,右,曇,稍重,3,6,9,イフウドウドウ,牡,3,57,角田大和,0:59.0,2.1/2,9-8,35.5,5.2,2,508,+6
小倉,ダート,1000,右,曇,稍重,4,3,3,ブルドッグキング,牡,3,57,斎藤新,0:59.3,1.3/4,1-1,36.5,1.7,1,502,0
小倉,ダート,1000,右,曇,稍重,5,8,13,ローレルゼロ,牡,3,54,橋木太希,0:59.5,1.1/4,3-3,36.4,15.9,6,474,-4
小倉,ダート,1000,右,曇,稍重,6,4,6,リーサイェイ,牡,3,57,佐々木大,0:59.6,1/2,7-5,36.3,14.4,4,460,+2
小倉,ダート,1000,右,曇,稍重,7,5,7,ロッカバイベイビー,牝,3,55,吉田隼人,0:59.8,1.1/2,11-10,36.1,15.4,5,446,0
小倉,ダート,1000,右,曇,稍重,8,2,2,スマートビビット,牝,3,52,川端海翼,0:59.9,クビ,11-10,36.1,22.8,8,456,0
小倉,ダート,1000,右,曇,稍重,9,1,1,カシノベティ,牝,3,52,土田真翔,1:00.7,5,14-13,36.7,292.6,14,450,+10
小倉,ダート,1000,右,曇,稍重,10,7,12,ダイメイハッピー,牝,3,55,丸山元気,1:00.7,クビ,3-5,37.7,35.6,10,506,0
小倉,ダート,1000,右,曇,稍重,11,5,8,マイボーイ,牡,3,54,石田拓郎,1:00.7,クビ,7-8,37.4,52.7,11,478,+4
小倉,ダート,1000,右,曇,稍重,11,8,14,ルジュウェール,牡,3,55,永島まな,1:00.7,同着,13-14,36.8,84.4,12,496,-3
小倉,ダート,1000,右,曇,稍重,13,3,4,キタノフローラ,牝,3,52,柴田裕一,1:00.8,1/2,9-10,37.2,167.6,13,456,+26
小倉,ダート,1000,右,曇,稍重,14,6,10,キーソナタ,牝,3,55,荻野極,1:01.3,3,3-5,38.2,29.5,9,444,+8
