場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,6,11,ヴォンフレ,牝,3,55,横山典弘,1:39.4,,3-3,37.4,4.9,3,468,0
東京,ダート,1600,左,晴,良,2,4,8,ブルージュ,牝,3,55,キング,1:40.3,5,1-1,38.5,4.1,2,440,+14
東京,ダート,1600,左,晴,良,3,6,12,ライズトゥザトップ,牝,3,55,木幡巧也,1:40.4,3/4,2-2,38.6,6.4,4,490,0
東京,ダート,1600,左,晴,良,4,3,6,アイスリーディング,牝,3,55,菅原明良,1:40.5,1/2,5-3,38.4,10.3,6,434,0
東京,ダート,1600,左,晴,良,5,2,3,コンティオ,牝,3,55,横山和生,1:40.8,2,7-7,38.4,3.3,1,456,+6
東京,ダート,1600,左,晴,良,6,1,1,ヴォーパルソード,牝,3,55,木幡初也,1:40.9,3/4,12-11,38.0,48.6,10,476,+4
東京,ダート,1600,左,晴,良,7,4,7,アウスラフラッグ,牝,3,55,津村明秀,1:41.1,1.1/4,7-7,38.8,47.5,9,466,+6
東京,ダート,1600,左,晴,良,8,5,9,スカーレットクロス,牝,3,55,小林凌大,1:41.8,4,9-9,39.1,384.3,15,448,+12
東京,ダート,1600,左,晴,良,9,7,14,スーパーキティ,牝,3,55,吉田豊,1:41.9,クビ,12-15,38.8,56.8,11,492,-4
東京,ダート,1600,左,晴,良,10,2,4,アルマヴィーナス,牝,3,55,松岡正海,1:42.0,1/2,3-3,40.0,9.2,5,458,+8
東京,ダート,1600,左,晴,良,11,8,15,ミステンザン,牝,3,55,武藤雅,1:42.0,クビ,16-16,38.4,197.0,14,456,+10
東京,ダート,1600,左,晴,良,12,7,13,トウテイラン,牝,3,55,丸田恭介,1:42.5,3,5-6,40.3,25.1,7,474,+6
東京,ダート,1600,左,晴,良,13,1,2,デアルーチェ,牝,3,55,野中悠太,1:42.6,クビ,12-11,39.7,160.2,13,478,-6
東京,ダート,1600,左,晴,良,14,8,16,ビートウマザンマイ,牝,3,54,原優介,1:42.7,3/4,9-11,39.8,34.0,8,420,-4
東京,ダート,1600,左,晴,良,15,5,10,ベアパーフェクト,牝,3,52,佐藤翔馬,1:43.1,2,12-11,40.3,516.0,16,452,-6
東京,ダート,1600,左,晴,良,16,3,5,ラルービーズ,牝,3,55,石川裕紀,1:43.2,1/2,9-9,40.5,115.1,12,438,0
