場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,稍重,1,3,6,レイザリオ,牡,3,57,鮫島克駿,1:26.5,,2-1,37.5,4.7,2,472,-8
京都,ダート,1400,右,晴,稍重,2,5,10,ブリックンクリック,セ,3,56,高杉吏麒,1:26.7,1.1/2,3-3,37.4,79.8,11,466,-2
京都,ダート,1400,右,晴,稍重,3,8,15,ムギトルナ,牡,3,57,Ｍ．デム,1:27.0,2,3-3,37.7,2.9,1,472,-2
京都,ダート,1400,右,晴,稍重,4,8,16,アーリドラータ,牡,3,57,和田竜二,1:27.5,3,6-6,38.0,23.5,6,470,0
京都,ダート,1400,右,晴,稍重,5,3,5,サヨノミッキー,牡,3,57,幸英明,1:27.6,クビ,9-11,37.9,135.9,14,464,0
京都,ダート,1400,右,晴,稍重,6,6,11,ベラジオルークン,牡,3,57,国分優作,1:27.9,1.1/2,9-8,38.1,5.4,4,466,-2
京都,ダート,1400,右,晴,稍重,7,4,8,タガノグリジオ,セ,3,57,藤懸貴志,1:27.9,クビ,15-15,37.2,54.6,10,464,0
京都,ダート,1400,右,晴,稍重,8,2,3,シュネーグロッケン,牡,3,55,吉村誠之,1:28.0,3/4,6-8,38.5,7.2,5,482,0
京都,ダート,1400,右,晴,稍重,9,7,14,ディスタービア,牝,3,55,松山弘平,1:28.1,クビ,14-14,37.8,113.7,12,470,-4
京都,ダート,1400,右,晴,稍重,10,6,12,ランドブレイブ,牡,3,57,丹内祐次,1:28.2,3/4,6-6,38.8,50.6,9,488,-2
京都,ダート,1400,右,晴,稍重,11,1,1,エンジョイドライブ,牡,3,57,古川吉洋,1:28.3,3/4,1-2,39.5,5.1,3,482,+6
京都,ダート,1400,右,晴,稍重,12,1,2,ザセンチュリー,牡,3,57,酒井学,1:28.4,クビ,11-12,38.5,33.9,8,500,-14
京都,ダート,1400,右,晴,稍重,13,5,9,エメラルドラグーン,牡,3,57,水口優也,1:28.5,1/2,13-12,38.5,409.0,16,474,0
京都,ダート,1400,右,晴,稍重,14,4,7,バブルギャラクシー,牡,3,53,小林美駒,1:28.7,1.1/4,11-8,38.8,229.9,15,460,-4
京都,ダート,1400,右,晴,稍重,15,2,4,プルクワ,牡,3,57,西村淳也,1:29.4,4,3-5,40.3,27.5,7,482,+10
京都,ダート,1400,右,晴,稍重,16,7,13,ケイアイワカポノ,牡,3,57,団野大成,1:30.7,8,16-16,39.6,115.6,13,478,-2
