場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,稍重,1,8,15,レシプロシティ,牝,5,56,大野拓弥,1:45.0,,13-13-2-2,37.5,3.2,1,460,0
小倉,ダート,1700,右,晴,稍重,2,4,7,パフ,牡,4,57,荻野極,1:45.2,1,8-8-1-1,37.8,5.0,3,472,+6
小倉,ダート,1700,右,晴,稍重,3,5,10,サイモンブーケ,牝,5,56,古川奈穂,1:45.4,1.1/4,10-10-11-8,37.3,61.3,12,510,-4
小倉,ダート,1700,右,晴,稍重,4,7,13,カンジ,牡,4,57,佐々木大,1:45.6,1.1/4,4-5-5-3,37.9,13.9,5,518,+2
小倉,ダート,1700,右,晴,稍重,5,7,14,アセレラシオン,牡,4,57,藤岡佑介,1:45.8,1.1/4,10-10-8-5,37.8,14.0,6,546,+28
小倉,ダート,1700,右,晴,稍重,6,6,11,テーオールビー,牝,4,55,斎藤新,1:45.9,クビ,3-3-2-3,38.4,3.9,2,454,-8
小倉,ダート,1700,右,晴,稍重,7,2,4,タマモヴェナトル,牡,5,58,菊沢一樹,1:46.0,クビ,7-7-8-5,38.0,8.4,4,454,+12
小倉,ダート,1700,右,晴,稍重,8,1,2,トウキチロウ,牡,5,58,菱田裕二,1:46.2,1.1/4,15-15-15-13,37.3,30.2,9,498,+4
小倉,ダート,1700,右,晴,稍重,9,2,3,クォーツァイト,牝,4,55,杉原誠人,1:46.4,1.1/4,8-8-11-8,38.3,105.6,15,464,+2
小倉,ダート,1700,右,晴,稍重,10,6,12,オースミリン,牝,6,56,高倉稜,1:46.4,クビ,13-14-13-10,37.9,54.2,11,458,+2
小倉,ダート,1700,右,晴,稍重,11,1,1,スマートハンター,牡,5,58,小沢大仁,1:46.4,アタマ,10-10-13-12,38.0,61.4,13,508,+6
小倉,ダート,1700,右,晴,稍重,12,8,16,コルデアニル,牝,5,56,泉谷楓真,1:46.9,2.1/2,16-16-16-15,37.8,253.7,16,476,-14
小倉,ダート,1700,右,晴,稍重,13,5,9,ヴォルスター,牡,4,57,川端海翼,1:46.9,アタマ,4-5-8-13,38.9,19.1,7,438,0
小倉,ダート,1700,右,晴,稍重,14,4,8,アニトラ,牝,5,56,黛弘人,1:47.4,3,2-2-4-10,39.8,63.0,14,466,+10
小倉,ダート,1700,右,晴,稍重,15,3,6,ヴァンヴィーヴ,牡,4,57,国分恭介,1:47.7,1.1/2,4-3-7-7,39.9,38.5,10,510,+6
小倉,ダート,1700,右,晴,稍重,16,3,5,ディアサクセサー,牡,5,58,丸山元気,1:54.7,大,1-1-5-16,47.0,27.3,8,536,+18
