場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,稍重,1,4,4,コーチェラバレー,牡,3,57,斎藤新,2:04.1,,5-5-5-3,35.1,5.3,3,436,0
小倉,芝,2000,右,晴,稍重,2,7,9,ノアチュロス,牝,3,55,丸山元気,2:04.5,2.1/2,2-2-2-1,36.0,20.5,10,490,0
小倉,芝,2000,右,晴,稍重,3,5,6,ブリリアントカーラ,牝,3,52,川端海翼,2:06.3,大,3-3-4-5,37.4,17.5,8,422,0
小倉,芝,2000,右,晴,稍重,4,6,7,キングベル,牡,3,57,国分恭介,2:06.4,クビ,3-4-3-4,37.6,11.7,5,544,0
小倉,芝,2000,右,晴,稍重,5,5,5,ハイクオリティ,牡,3,57,長岡禎仁,2:06.7,2,8-8-8-8,37.0,4.8,2,492,0
小倉,芝,2000,右,晴,稍重,6,7,10,ライトニングラン,牝,3,55,菊沢一樹,2:06.8,3/4,1-1-1-2,38.4,59.7,11,432,0
小倉,芝,2000,右,晴,稍重,7,6,8,ウィズプライド,牡,3,57,菱田裕二,2:07.0,1.1/2,12-12-9-9,37.1,15.3,7,446,0
小倉,芝,2000,右,晴,稍重,8,8,11,ジーティートシオー,牡,3,57,佐々木大,2:07.1,クビ,5-5-6-7,38.0,9.9,4,466,0
小倉,芝,2000,右,晴,稍重,9,2,2,ロッツオブプランズ,牝,3,55,藤岡佑介,2:07.4,1.1/2,7-5-6-6,38.3,2.8,1,494,0
小倉,芝,2000,右,晴,稍重,10,1,1,キボウノチカラ,牝,3,53,永島まな,2:08.4,6,9-9-9-9,38.5,18.3,9,488,0
小倉,芝,2000,右,晴,稍重,11,8,12,ハクシンダンス,牝,3,52,石田拓郎,2:10.4,大,10-10-11-11,39.8,98.7,12,468,0
小倉,芝,2000,右,晴,稍重,12,3,3,ソリッドベーシス,牡,3,57,荻野極,2:10.5,1/2,11-11-12-12,39.5,14.5,6,494,0
