場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,7,13,カナテープ,牝,6,56,キング,1:45.5,,10-10-10,33.7,9.0,3,472,+12
東京,芝,1800,左,晴,良,2,1,1,アドマイヤマツリ,牝,4,55,戸崎圭太,1:45.5,クビ,4-5-6,34.1,2.3,1,450,-2
東京,芝,1800,左,晴,良,3,6,11,キュクヌス,牝,4,55,ルメール,1:45.5,クビ,4-2-2,34.7,12.1,4,448,-4
東京,芝,1800,左,晴,良,4,2,4,ラファドゥラ,牝,5,56,武豊,1:45.7,3/4,10-12-12,33.7,16.9,6,504,+26
東京,芝,1800,左,晴,良,5,6,12,カヨウネンカ,牝,6,56,丸田恭介,1:45.7,クビ,9-8-8,34.0,135.4,12,464,+4
東京,芝,1800,左,晴,良,6,4,7,スミ,牝,6,56,原優介,1:46.0,1.3/4,7-7-7,34.5,39.6,9,484,-12
東京,芝,1800,左,晴,良,7,5,9,ロジシルバー,牝,5,56,北村宏司,1:46.3,2,7-5-4,35.0,22.1,8,504,+4
東京,芝,1800,左,晴,良,8,8,15,ビジュノワール,牝,6,56,津村明秀,1:46.3,ハナ,1-1-1,36.0,54.9,10,466,+6
東京,芝,1800,左,晴,良,9,1,2,ニューステソーロ,牝,4,55,菅原明良,1:46.3,ハナ,2-3-3,35.1,13.3,5,488,+2
東京,芝,1800,左,晴,良,10,2,3,セフィロ,牝,5,56,横山和生,1:46.3,アタマ,13-15-15,33.9,18.4,7,472,+2
東京,芝,1800,左,晴,良,11,8,16,ミカッテヨンデイイ,牝,5,56,小林脩斗,1:47.1,5,4-8-8,35.4,193.6,13,432,+18
東京,芝,1800,左,晴,良,12,5,10,ライトバック,牝,4,55,池添謙一,1:47.2,3/4,14-13-13,35.1,3.2,2,484,+2
東京,芝,1800,左,晴,良,13,3,5,カーペンタリア,牝,6,56,内田博幸,1:47.3,3/4,14-13-13,35.2,195.8,14,506,+4
東京,芝,1800,左,晴,良,14,3,6,ルージュアルル,牝,6,56,田辺裕信,1:47.6,1.3/4,2-4-4,36.3,105.6,11,492,+12
東京,芝,1800,左,晴,良,15,7,14,ピピオラ,牝,5,56,浜中俊,1:47.7,3/4,12-11-10,35.9,231.0,15,476,+6
東京,芝,1800,左,晴,良,16,4,8,ダルエスサラーム,牝,5,56,北村友一,1:47.8,1/2,14-16-16,35.3,233.0,16,468,+4
