場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,稍重,1,3,6,ダイヤモンドフジ,牡,6,58,国分恭介,1:10.4,,5-4,35.1,9.1,3,466,+4
小倉,芝,1200,右,晴,稍重,2,4,8,ジャグアール,牡,4,58,菊沢一樹,1:10.4,ハナ,7-6,35.0,10.2,6,462,+6
小倉,芝,1200,右,晴,稍重,3,2,3,デアデルマーレ,牝,5,56,長岡禎仁,1:10.5,1/2,8-9,34.9,4.4,2,480,-6
小倉,芝,1200,右,晴,稍重,4,7,13,モンレーヴ,牝,4,53,石神深道,1:10.5,クビ,1-1,35.6,17.8,8,482,+6
小倉,芝,1200,右,晴,稍重,5,8,17,ルクスアドラー,牡,4,58,佐々木大,1:10.6,クビ,8-6,35.1,3.5,1,466,+4
小倉,芝,1200,右,晴,稍重,6,1,1,マランジュ,牝,5,56,斎藤新,1:10.6,クビ,13-13,34.8,59.4,15,434,-8
小倉,芝,1200,右,晴,稍重,7,4,7,ルージュラメンテ,牝,4,53,古川奈穂,1:10.6,ハナ,8-9,35.0,9.7,5,448,-2
小倉,芝,1200,右,晴,稍重,8,6,12,マーゴットメネス,牡,4,58,荻野極,1:10.6,ハナ,13-13,34.8,20.9,9,484,+8
小倉,芝,1200,右,晴,稍重,9,7,14,ニシノリアリティ,牡,4,58,杉原誠人,1:11.0,2,3-4,35.9,9.5,4,522,-6
小倉,芝,1200,右,晴,稍重,10,8,18,ブラヴィーノ,牡,6,56,永島まな,1:11.0,クビ,12-11,35.3,46.8,12,468,+8
小倉,芝,1200,右,晴,稍重,11,7,15,ベベ,牡,5,58,黛弘人,1:11.1,アタマ,13-13,35.3,42.1,11,506,+8
小倉,芝,1200,右,晴,稍重,12,3,5,ハルカナネガイ,牝,6,53,川端海翼,1:11.1,クビ,16-16,35.0,103.5,17,438,-2
小倉,芝,1200,右,晴,稍重,13,5,10,バイデンテソーロ,牡,4,58,吉田隼人,1:11.2,3/4,5-6,36.0,16.5,7,494,+14
小倉,芝,1200,右,晴,稍重,14,6,11,ルンナノオクリモノ,牡,5,57,小沢大仁,1:11.4,3/4,2-2,36.4,51.8,14,472,0
小倉,芝,1200,右,晴,稍重,15,8,16,ニシノクラウン,セ,4,58,大野拓弥,1:11.4,ハナ,3-2,36.3,28.4,10,480,+4
小倉,芝,1200,右,晴,稍重,16,5,9,ユニヴェールアン,牝,4,53,柴田裕一,1:11.5,1,8-11,35.9,62.1,16,482,-2
小倉,芝,1200,右,晴,稍重,17,2,4,サンダーユニバンス,牡,4,58,小崎綾也,1:11.7,1.1/4,16-17,35.6,48.6,13,476,+8
小倉,芝,1200,右,晴,稍重,取,1,2,レイワホマレ,牡,6,55,石田拓郎,,,,,---,,,
