場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,,,,晴,稍重,1,1,1,クラウンセト,牡,6,60,草野太郎,3:14.1,,3-5-1-1,13.6,9.0,4,468,+4
小倉,,,,晴,稍重,2,7,10,シホノスペランツァ,牡,6,60,中村将之,3:15.9,大,1-1-3-3,13.7,5.5,2,488,+2
小倉,,,,晴,稍重,3,5,5,テイエムマジック,牡,7,60,難波剛健,3:16.0,クビ,5-2-2-2,13.7,23.3,7,508,+2
小倉,,,,晴,稍重,4,7,9,コスモチプリア,牝,5,58,大江原圭,3:16.1,3/4,9-10-7-7,13.7,81.8,11,468,+14
小倉,,,,晴,稍重,5,8,12,ナムラドーギー,牡,4,59,伴啓太,3:16.1,クビ,6-9-7-7,13.7,14.1,5,454,-4
小倉,,,,晴,稍重,6,6,7,ウィズユアドリーム,牡,5,60,高田潤,3:17.0,5,3-4-4-4,13.8,1.6,1,504,+2
小倉,,,,晴,稍重,7,5,6,サンダーアラート,セ,4,59,上野翔,3:17.1,3/4,9-6-4-4,13.8,8.7,3,478,-2
小倉,,,,晴,稍重,8,4,4,マグナレガリア,牡,4,57,土田真翔,3:17.1,クビ,2-2-4-4,13.8,62.7,9,492,+20
小倉,,,,晴,稍重,9,2,2,テイエムイダテン,牡,8,60,小野寺祐,3:20.5,大,6-6-9-9,14.0,101.6,12,488,+10
小倉,,,,晴,稍重,10,3,3,メイショウカズサ,牡,8,60,森一馬,3:20.7,3/4,8-6-10-10,14.0,14.3,6,492,+2
小倉,,,,晴,稍重,11,6,8,マルベリーシチー,牡,5,60,小牧加矢,3:23.4,大,11-11-11-11,14.2,44.5,8,500,0
小倉,,,,晴,稍重,12,8,11,ベストディシジョン,セ,4,59,石神深一,3:30.0,大,12-12-12-12,14.7,78.7,10,494,-4
