場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,稍重,1,6,9,メリッササンライズ,牝,3,54,高杉吏麒,1:56.6,,4-4-3-3,39.2,5.4,3,452,-12
京都,ダート,1800,右,晴,稍重,2,8,13,ヨドギミ,牝,3,55,丹内祐次,1:57.0,2.1/2,9-7-6-6,39.3,6.1,4,476,+4
京都,ダート,1800,右,晴,稍重,3,3,3,マンノデュエット,牝,3,51,小林美駒,1:57.1,3/4,2-2-2-2,40.0,29.2,8,496,-6
京都,ダート,1800,右,晴,稍重,4,7,12,グラブビクトリー,牝,3,55,幸英明,1:57.3,1.1/4,13-13-11-8,39.0,17.2,5,490,-14
京都,ダート,1800,右,晴,稍重,5,4,5,エイシンナザレ,牝,3,55,団野大成,1:57.3,ハナ,7-7-6-4,39.7,32.0,10,448,+10
京都,ダート,1800,右,晴,稍重,6,7,11,キュアフローラ,牝,3,55,松若風馬,1:57.4,クビ,11-11-9-8,39.2,29.8,9,420,-14
京都,ダート,1800,右,晴,稍重,7,1,1,ビバジョー,牝,3,53,吉村誠之,1:57.5,1/2,1-1-1-1,40.5,3.4,2,518,0
京都,ダート,1800,右,晴,稍重,8,5,8,ナムラローラ,牝,3,55,川須栄彦,1:58.2,4,6-6-5-4,40.6,18.5,6,480,-4
京都,ダート,1800,右,晴,稍重,9,3,4,セリナピース,牝,3,55,荻野琢真,1:58.5,1.1/2,11-11-14-13,39.9,64.8,12,420,-10
京都,ダート,1800,右,晴,稍重,10,6,10,コパノマデリン,牝,3,51,河原田菜,1:58.5,ハナ,7-7-11-12,40.1,254.4,14,472,+2
京都,ダート,1800,右,晴,稍重,11,4,6,メイショウオハコ,牝,3,55,鮫島克駿,1:59.0,3,14-14-11-11,40.7,44.4,11,418,-14
京都,ダート,1800,右,晴,稍重,12,5,7,アクシオン,牝,3,55,西村淳也,1:59.4,2.1/2,10-10-6-8,41.5,21.6,7,448,+6
京都,ダート,1800,右,晴,稍重,13,8,14,クレベール,牝,3,55,岩田望来,1:59.9,3,3-3-3-7,42.4,141.3,13,462,+2
京都,ダート,1800,右,晴,稍重,14,2,2,ジューンノールック,牝,3,55,松山弘平,2:04.9,大,4-4-9-13,46.6,3.2,1,498,+2
