場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,6,11,イデアイゴッソウ,牡,4,58,横山典弘,1:37.9,,5-5,36.1,3.5,2,466,+2
東京,ダート,1600,左,晴,良,2,3,6,ノルドヴェスト,牡,5,58,横山武史,1:38.3,2.1/2,9-8,36.3,3.5,1,468,0
東京,ダート,1600,左,晴,良,3,8,16,マシュー,牡,4,58,石川裕紀,1:38.7,2.1/2,2-2,37.3,18.2,7,472,-4
東京,ダート,1600,左,晴,良,4,6,12,ゲキザル,牡,6,58,菅原明良,1:38.8,1/2,5-5,37.1,10.9,5,480,-2
東京,ダート,1600,左,晴,良,5,5,9,フィリップ,牡,4,58,木幡巧也,1:38.9,1/2,3-4,37.3,57.8,10,496,+10
東京,ダート,1600,左,晴,良,6,1,1,デスティノ,牡,5,57,原優介,1:39.0,1/2,11-11,36.7,34.1,8,544,0
東京,ダート,1600,左,晴,良,7,2,3,オオタニサーン,牡,4,58,キング,1:40.6,10,7-8,38.6,5.3,3,524,+6
東京,ダート,1600,左,晴,良,8,7,13,ヒロピアーナ,牡,5,58,丸田恭介,1:40.6,クビ,14-14,38.0,379.3,16,546,+2
東京,ダート,1600,左,晴,良,9,5,10,シントーハナノボス,牡,4,55,長浜鴻緒,1:40.7,クビ,1-1,39.4,15.3,6,486,+10
東京,ダート,1600,左,晴,良,10,3,5,ヴェラグエリエロ,牡,5,56,小林脩斗,1:40.8,3/4,9-11,38.5,232.7,14,448,0
東京,ダート,1600,左,晴,良,11,2,4,アルマーレシチー,牡,4,58,田辺裕信,1:40.8,クビ,11-10,38.7,71.7,12,556,+16
東京,ダート,1600,左,晴,良,12,8,15,レッドアーバイン,牡,5,58,津村明秀,1:40.9,クビ,7-5,39.1,39.1,9,490,-14
東京,ダート,1600,左,晴,良,13,4,7,パープルナイト,牡,5,58,横山和生,1:41.0,1/2,3-2,39.6,5.9,4,490,-8
東京,ダート,1600,左,晴,良,14,1,2,アドアプローズ,牡,4,55,佐藤翔馬,1:41.0,ハナ,15-15,38.3,296.2,15,468,+4
東京,ダート,1600,左,晴,良,15,7,14,アリーチェ,牝,5,56,武藤雅,1:41.5,3.1/2,13-13,39.0,145.5,13,454,+6
東京,ダート,1600,左,晴,良,16,4,8,ドラミモン,牡,7,58,内田博幸,1:42.1,3.1/2,15-15,39.4,71.2,11,468,+16
