場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,2,4,ルパヴィヨン,牝,3,55,キング,1:35.1,,3-3,34.1,5.5,3,466,0
東京,芝,1600,左,晴,良,2,1,1,フロウアンドライム,牡,3,57,武豊,1:35.1,クビ,1-1,34.5,7.0,4,448,-6
東京,芝,1600,左,晴,良,3,5,9,ノーブルライナー,牡,3,57,内田博幸,1:35.2,クビ,6-5,34.0,22.4,5,490,0
東京,芝,1600,左,晴,良,4,4,7,スターエンブレム,牡,3,57,ルメール,1:35.3,1,2-2,34.5,2.0,1,468,+2
東京,芝,1600,左,晴,良,5,3,6,ホシニネガイヲ,牝,3,55,三浦皇成,1:35.4,クビ,9-9,33.9,50.6,8,438,+12
東京,芝,1600,左,晴,良,6,6,12,ミトノオルフェ,牡,3,57,木幡巧也,1:35.6,1.1/4,8-7,34.3,36.6,7,502,+16
東京,芝,1600,左,晴,良,7,8,15,サクラアドリア,牡,3,57,戸崎圭太,1:35.7,1,10-9,34.1,3.7,2,478,0
東京,芝,1600,左,晴,良,8,2,3,テルケンユミカグラ,牝,3,54,横山琉人,1:35.8,1/2,3-3,34.8,99.7,10,478,+8
東京,芝,1600,左,晴,良,9,3,5,ルミナスピラー,牝,3,55,嶋田純次,1:36.0,1.1/2,6-7,34.7,274.1,13,418,0
東京,芝,1600,左,晴,良,10,8,16,クロウソング,牝,3,55,横山武史,1:36.2,1.1/4,14-14,34.1,25.0,6,454,0
東京,芝,1600,左,晴,良,11,1,2,セットオンユー,牝,3,55,野中悠太,1:36.3,1/2,11-11,34.6,56.3,9,406,0
東京,芝,1600,左,晴,良,12,4,8,ズイショウ,牝,3,55,石川裕紀,1:36.3,アタマ,16-16,34.0,197.1,12,486,0
東京,芝,1600,左,晴,良,13,5,10,ラファエラエンゼル,牝,3,55,丸田恭介,1:36.4,クビ,11-11,34.7,192.7,11,420,+8
東京,芝,1600,左,晴,良,14,6,11,ダブルスチール,牝,3,53,小林脩斗,1:36.6,1.1/4,5-5,35.4,585.0,16,396,-8
東京,芝,1600,左,晴,良,15,7,13,インシーズン,牝,3,55,柴田大知,1:36.7,1,14-14,34.7,504.8,15,432,+8
東京,芝,1600,左,晴,良,16,7,14,パッションビラーゴ,牝,3,55,武藤雅,1:37.2,3,13-13,35.4,487.9,14,520,0
