場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,2,4,メランジェ,牝,3,55,菅原明良,1:36.6,,11-10,33.7,4.2,2,438,0
東京,芝,1600,左,晴,良,2,8,16,ダノンブギ,牡,3,57,横山和生,1:36.7,3/4,7-7,34.0,2.0,1,490,0
東京,芝,1600,左,晴,良,3,6,12,ロンディネ,牝,3,55,武藤雅,1:37.0,1.3/4,7-7,34.3,25.1,6,436,0
東京,芝,1600,左,晴,良,4,7,14,ヌンルチル,牝,3,55,木幡巧也,1:37.1,3/4,5-5,34.6,73.4,10,472,0
東京,芝,1600,左,晴,良,5,1,2,ノーブルリリー,牝,3,55,石川裕紀,1:37.3,1.1/4,9-7,34.6,53.6,8,392,0
東京,芝,1600,左,晴,良,6,5,9,ブラックレッド,牡,3,57,原田和真,1:37.4,1/2,5-5,34.9,228.4,16,488,0
東京,芝,1600,左,晴,良,7,2,3,キタノアンシェル,牝,3,53,小林脩斗,1:37.5,クビ,3-3,35.3,162.5,14,424,0
東京,芝,1600,左,晴,良,8,4,8,ニシノカクテル,牝,3,55,池添謙一,1:37.5,クビ,3-4,35.2,15.9,5,442,0
東京,芝,1600,左,晴,良,9,8,15,マイドリームガール,牝,3,55,津村明秀,1:37.5,クビ,12-10,34.5,6.7,4,462,0
東京,芝,1600,左,晴,良,10,7,13,ヨドノタイヨウ,牡,3,57,小林凌大,1:37.7,1.1/4,9-10,34.8,162.7,15,504,0
東京,芝,1600,左,晴,良,11,6,11,リネンプリンセス,牝,3,52,佐藤翔馬,1:37.9,1.1/4,14-15,34.3,133.2,13,464,0
東京,芝,1600,左,晴,良,12,4,7,ソロフィオーレ,牝,3,54,横山琉人,1:37.9,アタマ,2-2,35.9,60.3,9,424,0
東京,芝,1600,左,晴,良,13,3,6,モモイロカタオモイ,牝,3,55,江田照男,1:38.3,2.1/2,1-1,36.5,50.5,7,426,0
東京,芝,1600,左,晴,良,14,5,10,ジャスミンガール,牝,3,52,長浜鴻緒,1:39.3,6,14-13,35.9,106.3,11,420,0
東京,芝,1600,左,晴,良,15,3,5,パレデザール,牝,3,55,戸崎圭太,1:40.3,6,12-13,36.9,6.3,3,422,0
東京,芝,1600,左,晴,良,16,1,1,ノアバクシンオー,牡,3,57,野中悠太,1:40.3,クビ,16-16,36.4,132.9,12,460,0
