場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,稍重,1,8,13,ウォーターパラディ,牡,3,57,幸英明,1:13.5,,2-2,36.3,4.5,2,476,+6
京都,ダート,1200,右,晴,稍重,2,7,10,ドゥドゥ,牡,3,57,岩田康誠,1:14.6,7,3-4,37.2,5.6,3,442,0
京都,ダート,1200,右,晴,稍重,3,6,8,ベルエアキング,牡,3,57,西村淳也,1:14.7,1,3-3,37.3,2.2,1,464,0
京都,ダート,1200,右,晴,稍重,4,1,1,ブライアーヒル,牝,3,55,国分優作,1:14.8,1/2,1-1,37.8,29.4,7,468,0
京都,ダート,1200,右,晴,稍重,5,4,4,アイファーモービル,牡,3,57,藤懸貴志,1:14.9,1/2,5-4,37.2,8.1,4,470,+2
京都,ダート,1200,右,晴,稍重,6,3,3,フェイトライン,牡,3,55,吉村誠之,1:15.0,クビ,9-7,36.9,9.5,5,514,+2
京都,ダート,1200,右,晴,稍重,7,7,11,グランドネビュラ,牡,3,57,荻野琢真,1:15.4,2.1/2,12-11,37.0,48.1,9,466,+6
京都,ダート,1200,右,晴,稍重,8,6,9,カラーズリング,牝,3,55,川須栄彦,1:15.4,クビ,11-11,37.1,78.4,11,398,+2
京都,ダート,1200,右,晴,稍重,9,4,5,テイエムバゴオウ,牡,3,57,田中健,1:15.7,1.1/2,8-7,37.7,69.0,10,450,0
京都,ダート,1200,右,晴,稍重,10,8,12,サンライズロンドン,牡,3,56,高杉吏麒,1:16.1,2.1/2,9-10,37.9,18.4,6,482,0
京都,ダート,1200,右,晴,稍重,11,5,6,ジャスミン,牝,3,55,中井裕二,1:16.6,3,5-6,38.9,349.0,13,454,-2
京都,ダート,1200,右,晴,稍重,12,2,2,ウィズマイマミー,牝,3,55,丹内祐次,1:16.9,2,5-7,39.2,191.3,12,430,-2
京都,ダート,1200,右,晴,稍重,13,5,7,キッスミーアイ,牝,3,55,岡田祥嗣,1:18.0,7,13-13,39.2,31.0,8,448,-10
