場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,稍重,1,7,14,ロードアウォード,セ,5,56,西村淳也,1:11.2,,2-2,35.8,6.5,3,476,+4
京都,ダート,1200,右,晴,稍重,2,8,15,インユアパレス,牡,4,56,川田将雅,1:11.6,2.1/2,5-3,35.7,2.5,1,482,0
京都,ダート,1200,右,晴,稍重,3,5,10,イスラアネーロ,牡,6,57,川又賢治,1:11.8,1.1/2,5-3,36.0,19.7,8,460,+8
京都,ダート,1200,右,晴,稍重,4,4,8,エティエンヌ,セ,6,56,団野大成,1:11.8,ハナ,12-12,35.4,14.0,6,522,+4
京都,ダート,1200,右,晴,稍重,5,6,12,バトルクライ,牡,6,58,丹内祐次,1:11.9,1/2,9-7,35.7,16.6,7,506,-2
京都,ダート,1200,右,晴,稍重,6,6,11,バトゥーキ,牡,5,56,水口優也,1:12.1,1,9-7,36.0,9.7,4,496,+8
京都,ダート,1200,右,晴,稍重,7,4,7,ベルダーイメル,牡,8,57.5,太宰啓介,1:12.1,クビ,9-7,36.0,87.9,13,480,-2
京都,ダート,1200,右,晴,稍重,8,2,3,ロードフロンティア,牡,4,56,坂井瑠星,1:12.2,3/4,15-14,35.4,5.0,2,466,+2
京都,ダート,1200,右,晴,稍重,9,1,2,クインズメリッサ,牝,7,55,藤懸貴志,1:12.3,1/2,16-16,35.3,26.7,9,494,+6
京都,ダート,1200,右,晴,稍重,10,7,13,レディフォース,牝,5,52,城戸義政,1:12.4,クビ,4-3,36.7,42.2,10,528,+8
京都,ダート,1200,右,晴,稍重,11,2,4,サウンドアレグリア,牝,4,54,松山弘平,1:12.5,3/4,1-1,37.3,10.3,5,506,+6
京都,ダート,1200,右,晴,稍重,12,1,1,アーバンイェーガー,牡,11,54,中井裕二,1:12.7,3/4,14-14,36.1,238.8,15,498,-8
京都,ダート,1200,右,晴,稍重,13,8,16,ムーンプローブ,牝,5,52,酒井学,1:12.8,1/2,8-7,36.7,144.1,14,480,+8
京都,ダート,1200,右,晴,稍重,14,3,5,マルモリスペシャル,牡,6,56,岩田康誠,1:13.3,3,5-7,37.4,71.9,12,556,+2
京都,ダート,1200,右,晴,稍重,15,3,6,オセアダイナスティ,牡,7,53,古川吉洋,1:13.6,2,12-13,37.2,390.7,16,522,+8
京都,ダート,1200,右,晴,稍重,16,5,9,タイセイブリリオ,牡,6,55,和田竜二,1:13.8,1.1/2,3-3,38.3,42.3,11,490,+8
