場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,曇,稍重,1,4,5,ミッキーヌチバナ,牡,4,57,Ｃ．デム,1:51.5,,5-3-3-3,38.3,2.7,1,516,-6
阪神,ダート,1800,右,曇,稍重,2,2,2,キングズソード,牡,3,52,今村聖奈,1:51.9,2,4-5-6-7,38.2,5.2,4,498,+2
阪神,ダート,1800,右,曇,稍重,3,6,9,シンヨモギネス,牡,4,57,吉田隼人,1:52.0,1/2,11-11-7-6,38.2,13.6,5,480,0
阪神,ダート,1800,右,曇,稍重,4,3,3,タイスケフェイス,牡,4,55,角田大河,1:52.0,アタマ,9-9-10-9,38.0,47.5,7,474,-2
阪神,ダート,1800,右,曇,稍重,5,7,11,ファイヴレター,牡,5,57,斎藤新,1:52.2,1.1/4,13-13-12-13,37.8,125.1,10,452,-2
阪神,ダート,1800,右,曇,稍重,6,7,10,アイスヴィスタ,牝,5,54,松本大輝,1:52.3,クビ,5-5-5-4,38.8,216.6,12,478,-6
阪神,ダート,1800,右,曇,稍重,7,6,8,カムカム,牡,8,57,岩田望来,1:52.5,1.1/2,12-12-12-11,38.2,55.2,9,474,-6
阪神,ダート,1800,右,曇,稍重,8,8,12,メイショウジブリ,牡,3,55,武豊,1:52.5,クビ,3-3-4-4,39.1,3.7,2,508,+6
阪神,ダート,1800,右,曇,稍重,9,5,7,パワータイショウ,牡,3,55,城戸義政,1:53.4,5,9-9-10-11,39.2,401.7,13,506,-4
阪神,ダート,1800,右,曇,稍重,10,4,4,フォルツァンド,牡,4,57,菱田裕二,1:53.5,1/2,7-7-9-10,39.5,13.7,6,520,+8
阪神,ダート,1800,右,曇,稍重,11,8,13,ヨーデル,牡,3,55,松山弘平,1:53.8,2,2-2-2-1,40.8,55.0,8,514,-3
阪神,ダート,1800,右,曇,稍重,12,5,6,ドルチェリア,セ,9,57,小牧太,1:54.4,3.1/2,8-7-7-7,40.6,215.6,11,528,+2
阪神,ダート,1800,右,曇,稍重,13,1,1,マルカアトラス,牡,3,54,小沢大仁,1:54.4,クビ,1-1-1-2,41.5,4.9,3,494,+8
