場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,稍重,1,1,1,ラブリークイーン,牝,4,52,西塚洸二,1:23.7,,3-3,35.8,17.1,7,482,-10
東京,ダート,1400,左,曇,稍重,2,6,12,バルミュゼット,牡,3,56,ドイル,1:23.7,クビ,9-9,35.2,4.2,2,514,-2
東京,ダート,1400,左,曇,稍重,3,7,14,ゴーストレート,牡,4,57,菊沢一樹,1:23.9,1.1/2,3-3,36.0,50.0,10,494,0
東京,ダート,1400,左,曇,稍重,4,7,13,アラゴナイト,牝,4,55,田辺裕信,1:24.4,3,14-14,35.4,8.0,4,460,+4
東京,ダート,1400,左,曇,稍重,5,5,9,ウィンダミア,牡,3,56,丸山元気,1:24.5,1/2,7-6,36.3,10.5,5,466,+12
東京,ダート,1400,左,曇,稍重,6,8,15,ブリエヴェール,牡,4,56,永野猛蔵,1:24.6,3/4,15-15,35.5,122.0,12,452,-8
東京,ダート,1400,左,曇,稍重,7,8,16,フクウン,牡,4,57,横山武史,1:24.7,クビ,13-11,35.9,10.9,6,476,+10
東京,ダート,1400,左,曇,稍重,8,4,8,ロードジャスティス,牡,3,56,三浦皇成,1:24.8,3/4,1-1,37.3,3.4,1,470,+2
東京,ダート,1400,左,曇,稍重,9,6,11,タイキドミニオン,牡,4,57,ギュイヨ,1:24.9,1/2,2-2,37.3,5.1,3,528,0
東京,ダート,1400,左,曇,稍重,10,3,5,バーンパッション,牡,5,57,木幡巧也,1:24.9,アタマ,3-3,37.0,172.1,13,482,0
東京,ダート,1400,左,曇,稍重,11,5,10,アイアムピッカピカ,牝,6,55,丸田恭介,1:24.9,クビ,9-9,36.4,219.3,14,456,-4
東京,ダート,1400,左,曇,稍重,12,3,6,パラノイド,牝,4,55,マーカン,1:25.0,クビ,11-11,36.3,18.4,9,482,-2
東京,ダート,1400,左,曇,稍重,13,1,2,バスマティ,牝,3,54,ルメール,1:25.1,1,7-6,37.0,17.9,8,450,+8
東京,ダート,1400,左,曇,稍重,14,4,7,クロッチ,セ,5,57,大野拓弥,1:25.5,2.1/2,11-11,36.7,226.3,15,462,+6
東京,ダート,1400,左,曇,稍重,15,2,4,デルマクリスタル,牝,5,55,原田和真,1:25.6,1/2,6-6,37.5,378.6,16,486,+14
東京,ダート,1400,左,曇,稍重,16,2,3,ライクアジュエリー,牝,5,55,吉田豊,1:26.8,7,16-16,37.0,103.5,11,472,+22
