場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,稍重,1,8,9,コンティノアール,牡,2,55,レーン,1:36.6,,6-6,36.7,3.9,2,522,-14
東京,ダート,1600,左,曇,稍重,2,7,7,ミラーオブマインド,牡,2,55,横山和生,1:36.7,1/2,9-10,36.1,4.1,3,472,+4
東京,ダート,1600,左,曇,稍重,3,3,3,ジャスリー,牡,2,55,マーカン,1:36.9,1,3-3,37.1,16.5,6,524,+6
東京,ダート,1600,左,曇,稍重,4,2,2,プラーヴィ,牡,2,55,戸崎圭太,1:37.0,クビ,8-8,36.8,3.2,1,474,+16
東京,ダート,1600,左,曇,稍重,5,7,8,フランコルシャン,牡,2,55,菅原明良,1:37.2,1.1/4,9-9,36.8,51.0,9,470,+2
東京,ダート,1600,左,曇,稍重,6,8,10,トーアライデン,牡,2,55,中井裕二,1:37.2,クビ,3-3,37.5,31.0,7,472,-8
東京,ダート,1600,左,曇,稍重,7,6,6,ヤングワールド,牡,2,55,田辺裕信,1:37.4,1.1/2,2-2,37.8,7.0,4,552,-8
東京,ダート,1600,左,曇,稍重,8,4,4,イルディヴィーノ,牡,2,55,ルメール,1:37.4,ハナ,6-6,37.4,10.7,5,484,+14
東京,ダート,1600,左,曇,稍重,9,5,5,マーゴットレーヴ,牝,2,54,三浦皇成,1:38.2,5,1-1,38.8,40.4,8,452,0
東京,ダート,1600,左,曇,稍重,10,1,1,スナイチゴールド,牡,2,55,丸田恭介,1:39.0,5,3-3,39.3,57.0,10,524,+4
