場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2000,右,晴,良,1,4,7,グリューネグリーン,牡,2,55,Ｍ．デム,2:00.5,,1-1-1-1,35.7,14.4,5,476,-2
阪神,芝,2000,右,晴,良,2,3,4,トップナイフ,牡,2,55,横山典弘,2:00.5,アタマ,6-6-5-6,35.3,8.6,3,490,+6
阪神,芝,2000,右,晴,良,3,5,9,ヴェルテンベルク,牡,2,55,西村淳也,2:00.7,1.1/4,9-8-7-8,35.4,42.2,11,484,+4
阪神,芝,2000,右,晴,良,4,2,2,シュタールヴィント,牡,2,55,坂井瑠星,2:00.8,1/2,4-3-2-2,35.9,11.7,4,446,+2
阪神,芝,2000,右,晴,良,5,7,13,ナイトキャッスル,牡,2,55,Ｃ．デム,2:01.0,1.1/4,4-5-5-4,35.9,26.0,8,502,-2
阪神,芝,2000,右,晴,良,6,4,6,グランヴィノス,牡,2,55,川田将雅,2:01.0,クビ,6-6-7-6,35.7,2.0,1,520,+2
阪神,芝,2000,右,晴,良,7,8,14,ロードプレイヤー,牡,2,55,岩田望来,2:01.0,クビ,14-14-14-14,35.1,14.7,6,440,-10
阪神,芝,2000,右,晴,良,8,3,5,エゾダイモン,牡,2,55,武豊,2:01.0,ハナ,9-8-9-12,35.5,21.2,7,468,+2
阪神,芝,2000,右,晴,良,9,2,3,サイブレーカー,牡,2,55,団野大成,2:01.1,1/2,12-12-12-14,35.4,169.0,13,426,+12
阪神,芝,2000,右,晴,良,10,7,12,ティムール,牡,2,55,鮫島克駿,2:01.2,1/2,15-14-14-12,35.4,54.5,12,444,-8
阪神,芝,2000,右,晴,良,11,6,10,コスモサガルマータ,牡,2,55,ムーア,2:01.2,クビ,13-13-12-8,35.5,7.6,2,488,+12
阪神,芝,2000,右,晴,良,12,5,8,スマラグドス,牡,2,55,松山弘平,2:01.3,1/2,2-3-2-2,36.4,26.2,9,470,-6
阪神,芝,2000,右,晴,良,13,6,11,アイルシャイン,牡,2,55,福永祐一,2:01.5,1,9-8-11-8,35.9,27.6,10,470,-4
阪神,芝,2000,右,晴,良,14,1,1,アレクサ,牡,2,55,斎藤新,2:01.9,2.1/2,8-8-9-8,36.5,228.2,15,486,+6
阪神,芝,2000,右,晴,良,15,8,15,ビキニボーイ,牡,2,55,浜中俊,2:05.4,大,2-2-2-4,40.5,189.4,14,484,+4
