場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,6,7,タイムオブフライト,牡,3,55,吉田隼人,2:37.7,,5-5-5-5,34.5,2.3,1,434,0
阪神,,,,晴,良,2,2,2,レベランス,牡,4,57,Ｃ．デム,2:37.7,クビ,5-5-5-5,34.6,13.3,4,462,+4
阪神,,,,晴,良,3,4,4,サンセットクラウド,牡,3,55,坂井瑠星,2:38.3,4,2-2-2-2,35.6,2.7,2,454,+10
阪神,,,,晴,良,4,5,5,ジャスティンヴェル,牡,3,55,福永祐一,2:38.5,1.1/4,3-3-3-3,35.6,13.3,5,486,+2
阪神,,,,晴,良,5,7,9,ハーツオブシャカ,牡,4,57,松若風馬,2:38.5,クビ,7-8-7-7,35.1,23.8,7,478,+2
阪神,,,,晴,良,6,1,1,ブラックラテ,牡,4,57,ムーア,2:38.9,2,3-4-3-3,35.9,9.2,3,496,-2
阪神,,,,晴,良,7,8,10,ナムアミダブツ,牡,5,57,菱田裕二,2:38.9,クビ,10-10-10-10,35.3,17.2,6,472,+4
阪神,,,,晴,良,8,6,6,サンデージャック,牡,4,57,松山弘平,2:39.0,3/4,9-9-9-7,35.7,24.8,8,476,-6
阪神,,,,晴,良,9,3,3,コスモジェミラ,牝,5,55,幸英明,2:39.0,ハナ,11-11-11-11,35.1,26.9,9,474,+14
阪神,,,,晴,良,10,8,11,ナオミラフィネ,牝,5,55,藤岡康太,2:39.5,3,7-7-7-7,36.1,200.5,11,472,+4
阪神,,,,晴,良,11,7,8,ブラビオ,牡,4,57,今村聖奈,2:39.7,1.1/2,1-1-1-1,37.0,88.7,10,468,+2
