場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,曇,良,1,2,4,クファシル,牡,2,55,ムーア,1:35.3,,1-1,34.3,2.6,2,490,0
阪神,,,,曇,良,2,5,9,テンクウハット,牝,2,54,太宰啓介,1:35.4,3/4,5-4,34.0,22.9,7,468,0
阪神,,,,曇,良,3,1,1,アスクビートルズ,牡,2,55,岩田望来,1:35.6,1.1/4,7-8,34.0,2.4,1,484,0
阪神,,,,曇,良,4,6,11,ヴォーノハート,牝,2,54,加藤祥太,1:36.1,2.1/2,2-2,35.0,124.5,12,462,0
阪神,,,,曇,良,5,4,7,マリアナトレンチ,牡,2,55,松若風馬,1:36.1,ハナ,5-4,34.7,22.3,6,470,0
阪神,,,,曇,良,6,1,2,プロヴァーブ,牝,2,54,鮫島克駿,1:36.3,1.1/4,11-11,34.4,59.1,10,424,0
阪神,,,,曇,良,7,7,14,モンテコルノ,牡,2,55,Ｃ．デム,1:36.3,ハナ,9-8,34.6,11.6,3,466,0
阪神,,,,曇,良,8,5,10,フルオーケストラ,牡,2,55,和田竜二,1:36.8,3,9-8,35.2,85.2,11,454,0
阪神,,,,曇,良,9,8,17,フェアリープト,牝,2,54,国分優作,1:36.8,クビ,3-2,35.6,141.8,13,474,0
阪神,,,,曇,良,10,8,18,シホノインプルソ,牡,2,55,浜中俊,1:37.0,1.1/2,12-11,35.1,219.6,16,444,0
阪神,,,,曇,良,11,3,6,マリブコーク,牝,2,54,菱田裕二,1:37.3,1.3/4,14-15,34.6,152.2,14,440,0
阪神,,,,曇,良,12,7,15,プロパルジョン,牡,2,55,幸英明,1:37.3,クビ,7-4,35.9,39.9,8,470,0
阪神,,,,曇,良,13,2,3,セブンキューブド,牡,2,55,Ｍ．デム,1:37.4,クビ,3-4,36.1,20.6,5,468,0
阪神,,,,曇,良,14,4,8,レクタアーバ,牝,2,52,角田大河,1:37.7,1.3/4,16-15,35.0,330.4,18,468,0
阪神,,,,曇,良,15,3,5,レディマーシャル,牝,2,54,藤岡康太,1:38.3,3.1/2,14-13,35.9,193.5,15,448,0
阪神,,,,曇,良,16,6,12,ファミリーラヴ,牝,2,54,吉田隼人,1:38.3,クビ,16-17,34.7,13.4,4,460,0
阪神,,,,曇,良,17,8,16,オーラクォーツ,牡,2,55,西村淳也,1:39.2,5,12-13,36.8,256.9,17,436,0
阪神,,,,曇,良,18,7,13,マンオブグリット,牡,2,55,福永祐一,1:41.0,大,16-17,37.4,57.9,9,538,0
