場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,稍重,1,3,4,ロードシュトローム,牡,4,57,内田博幸,1:23.2,,1-1,35.8,33.5,6,520,+6
東京,ダート,1400,左,曇,稍重,2,5,7,レーヴリアン,牝,4,55,戸崎圭太,1:23.5,1.3/4,3-4,35.6,15.0,4,494,0
東京,ダート,1400,左,曇,稍重,3,4,6,クリーンスレイト,牡,4,57,横山武史,1:23.5,ハナ,13-13,34.4,5.5,3,480,+4
東京,ダート,1400,左,曇,稍重,4,8,13,ヴァルツァーシャル,牡,3,56,三浦皇成,1:23.6,3/4,11-10,34.8,2.5,2,486,+2
東京,ダート,1400,左,曇,稍重,5,6,10,アメリカンファクト,牡,7,57,ムルザバ,1:23.8,1.1/2,5-6,35.6,105.8,11,512,+2
東京,ダート,1400,左,曇,稍重,6,2,2,ナンヨープランタン,牡,7,57,ルメール,1:24.0,1.1/4,8-8,35.4,68.8,9,456,0
東京,ダート,1400,左,曇,稍重,7,7,11,イグザルト,牡,3,56,レーン,1:24.1,1/2,7-7,35.7,2.1,1,506,-2
東京,ダート,1400,左,曇,稍重,8,3,3,グルアーブ,牝,5,55,津村明秀,1:24.3,1.1/4,3-2,36.6,158.2,12,440,+4
東京,ダート,1400,左,曇,稍重,9,4,5,タイガーサイレンス,牡,5,57,石橋脩,1:24.4,1/2,8-10,35.6,285.3,14,458,-6
東京,ダート,1400,左,曇,稍重,10,5,8,オーマイガイ,牡,9,57,柴田大知,1:24.5,3/4,5-4,36.5,105.5,10,468,0
東京,ダート,1400,左,曇,稍重,11,7,12,エスシーヴィオラ,牝,4,55,田中勝春,1:24.9,2.1/2,8-8,36.4,48.4,8,490,+8
東京,ダート,1400,左,曇,稍重,12,6,9,ペコリーノロマーノ,牝,5,55,田辺裕信,1:25.3,2.1/2,14-14,36.0,44.6,7,452,-2
東京,ダート,1400,左,曇,稍重,13,8,14,シュバルツカイザー,牡,4,57,大野拓弥,1:25.7,2,2-2,38.1,28.3,5,514,+6
東京,ダート,1400,左,曇,稍重,14,1,1,ショウリノカンパイ,牝,4,55,江田照男,1:26.6,5,11-10,37.7,183.7,13,482,+2
