場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,稍重,1,1,2,ヘラルドバローズ,牡,3,55,松山弘平,1:50.3,,2-2-2-2,36.6,3.1,2,492,+2
阪神,ダート,1800,右,晴,稍重,2,7,13,クロニクル,牡,3,55,吉田隼人,1:51.1,5,5-4-4-4,37.1,4.6,3,506,-8
阪神,ダート,1800,右,晴,稍重,3,4,8,メイショウユズルハ,牡,3,55,川田将雅,1:51.1,クビ,7-7-6-6,36.8,2.5,1,494,+2
阪神,ダート,1800,右,晴,稍重,4,2,4,モズマゾク,牡,4,57,武豊,1:51.2,クビ,7-7-9-6,36.8,62.4,11,488,-8
阪神,ダート,1800,右,晴,稍重,5,8,16,ダノンブレット,牡,4,57,藤岡佑介,1:51.6,2.1/2,16-15-16-16,36.2,25.3,7,506,-14
阪神,ダート,1800,右,晴,稍重,6,6,12,アベックフォルス,牡,5,57,西村淳也,1:51.7,1/2,9-9-9-8,37.2,224.5,14,476,-12
阪神,ダート,1800,右,晴,稍重,7,5,10,ヴィゴーレ,牡,4,57,岩田望来,1:51.8,1/2,6-6-6-4,37.7,25.0,6,478,-2
阪神,ダート,1800,右,晴,稍重,8,5,9,メイショウヨカゼ,牡,5,57,団野大成,1:51.9,クビ,15-15-15-11,36.9,366.3,16,522,+8
阪神,ダート,1800,右,晴,稍重,9,3,6,モダスオペランディ,牡,6,57,藤岡康太,1:51.9,ハナ,10-11-12-9,37.2,123.1,12,520,-10
阪神,ダート,1800,右,晴,稍重,10,4,7,ニホンピロタイズ,牡,4,57,酒井学,1:52.0,1/2,10-11-11-11,37.1,41.5,9,512,+2
阪神,ダート,1800,右,晴,稍重,11,7,14,メガゴールド,牡,4,57,岩田康誠,1:52.1,1/2,10-9-8-10,37.5,54.7,10,520,0
阪神,ダート,1800,右,晴,稍重,12,6,11,リリーミニスター,セ,5,57,幸英明,1:52.2,1/2,3-3-3-3,38.3,29.0,8,500,+10
阪神,ダート,1800,右,晴,稍重,13,1,1,トモジャリア,牡,4,57,和田竜二,1:52.3,1/2,1-1-1-1,38.8,24.6,5,460,-8
阪神,ダート,1800,右,晴,稍重,14,2,3,ラヤス,牡,3,55,浜中俊,1:52.9,4,13-13-12-11,38.0,234.4,15,522,0
阪神,ダート,1800,右,晴,稍重,15,3,5,ライラボンド,牡,3,55,坂井瑠星,1:53.5,3.1/2,13-13-14-11,38.4,13.3,4,516,+2
阪神,ダート,1800,右,晴,稍重,16,8,15,アイファーキングズ,牡,6,57,鮫島克駿,1:55.8,大,4-4-5-11,41.4,172.0,13,514,+6
