場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,曇,稍重,1,2,3,クレド,牡,3,56,高倉稜,1:11.9,,1-2,36.7,7.6,3,428,-2
阪神,ダート,1200,右,曇,稍重,2,5,8,グッドグロウス,牡,3,56,藤懸貴志,1:12.0,1/2,2-1,36.8,61.2,10,470,+14
阪神,ダート,1200,右,曇,稍重,3,4,6,メイショウクリフト,牡,3,56,岩田望来,1:12.2,1.1/4,8-7,36.4,16.0,6,450,-4
阪神,ダート,1200,右,曇,稍重,4,1,1,メイショウオウギ,牝,6,53,角田大河,1:12.3,3/4,5-6,36.7,78.4,12,456,+6
阪神,ダート,1200,右,曇,稍重,5,6,11,ロードドミニオン,セ,5,57,池添謙一,1:12.4,1/2,8-9,36.4,18.5,7,450,+10
阪神,ダート,1200,右,曇,稍重,6,2,2,アイファーリンクス,牝,4,55,藤岡康太,1:12.5,1/2,7-7,36.7,4.7,2,482,-4
阪神,ダート,1200,右,曇,稍重,7,3,5,エスオーライアン,牡,3,56,富田暁,1:12.5,ハナ,11-10,36.4,76.9,11,444,+2
阪神,ダート,1200,右,曇,稍重,8,6,10,ロードオルデン,牡,3,56,坂井瑠星,1:12.6,1/2,12-13,36.4,1.8,1,478,+8
阪神,ダート,1200,右,曇,稍重,9,3,4,サノノヒーロー,セ,4,53,永島まな,1:12.9,1.3/4,3-3,37.4,50.9,9,466,-8
阪神,ダート,1200,右,曇,稍重,10,7,12,シュガーコルト,セ,3,53,今村聖奈,1:12.9,クビ,15-15,36.3,83.1,13,500,+6
阪神,ダート,1200,右,曇,稍重,11,5,9,キタサンユーダイ,牡,3,56,松山弘平,1:13.5,3.1/2,12-10,37.3,41.4,8,482,-2
阪神,ダート,1200,右,曇,稍重,12,8,15,プラソン,牝,3,54,藤岡佑介,1:13.7,1.1/4,5-3,38.1,14.9,4,444,+2
阪神,ダート,1200,右,曇,稍重,13,8,14,レイワプリンセス,牝,4,55,北村友一,1:13.7,ハナ,12-13,37.4,126.9,14,510,-2
阪神,ダート,1200,右,曇,稍重,14,4,7,コンバットマーチ,牝,5,55,古川吉洋,1:13.7,ハナ,3-3,38.2,402.9,15,472,-2
阪神,ダート,1200,右,曇,稍重,15,7,13,カイハオン,牡,3,56,鮫島克駿,1:15.9,大,8-10,39.9,15.2,5,476,+10
