場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2200,左,曇,良,1,1,1,デビットバローズ,牡,3,53,川田将雅,2:12.2,,1-1-1-1,35.7,2.4,1,496,-2
中京,芝,2200,左,曇,良,2,5,5,テーオーソラネル,牡,3,53,岩田望来,2:12.3,3/4,3-3-2-2,35.6,14.8,6,492,-6
中京,芝,2200,左,曇,良,3,6,7,サクセスドレーク,牡,3,53,藤岡康太,2:13.1,5,8-8-7-5,36.2,3.6,2,496,+4
中京,芝,2200,左,曇,良,4,3,3,メイショウサンガ,牡,5,57,福永祐一,2:13.7,3.1/2,7-7-9-8,36.4,28.6,7,540,+12
中京,芝,2200,左,曇,良,5,6,6,エルモドーロ,牡,4,57,坂井瑠星,2:13.8,3/4,6-6-7-7,36.6,13.3,5,456,+6
中京,芝,2200,左,曇,良,6,4,4,フランコイメル,牡,4,57,富田暁,2:14.1,2,5-5-4-3,37.3,7.9,4,514,-10
中京,芝,2200,左,曇,良,7,2,2,ロックグラス,セ,5,57,幸英明,2:14.2,3/4,8-8-4-5,37.3,156.1,11,464,0
中京,芝,2200,左,曇,良,8,7,8,シエラネバダ,セ,7,57,松若風馬,2:14.7,3,10-10-10-10,37.1,73.7,9,494,+2
中京,芝,2200,左,曇,良,9,8,11,クラウンドマジック,牡,3,53,松山弘平,2:15.6,5,11-11-10-8,38.3,4.5,3,514,+2
中京,芝,2200,左,曇,良,10,8,10,ヴィジャーヤ,セ,4,57,城戸義政,2:16.4,5,3-4-3-3,39.6,122.0,10,460,-4
中京,芝,2200,左,曇,良,11,7,9,サトノルフィアン,牡,3,53,酒井学,2:21.3,大,2-2-4-11,43.0,43.0,8,494,-6
