場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,曇,良,1,1,1,ミレヴィーナス,牝,3,54,岩田望来,1:24.6,,2-2,37.8,5.3,3,438,+2
中京,ダート,1400,左,曇,良,2,6,12,オゼイユ,牝,3,54,酒井学,1:25.2,3.1/2,3-3,38.2,33.2,8,448,+4
中京,ダート,1400,左,曇,良,3,4,7,シェンフォン,牝,3,52,松本大輝,1:25.6,2.1/2,15-15,36.2,10.2,4,432,-2
中京,ダート,1400,左,曇,良,4,8,15,オメガラブロッシュ,牝,3,53,亀田温心,1:25.6,アタマ,9-8,37.3,118.3,12,462,-2
中京,ダート,1400,左,曇,良,5,4,8,リュッカクローナ,牡,3,56,秋山真一,1:25.8,1.1/4,7-6,37.9,4.1,2,460,+2
中京,ダート,1400,左,曇,良,6,6,11,ココシルフィード,牝,3,50,今村聖奈,1:26.1,1.1/2,1-1,39.4,2.2,1,442,0
中京,ダート,1400,左,曇,良,7,2,3,ハルキファイト,牝,3,54,幸英明,1:26.1,ハナ,6-7,38.4,15.0,5,466,+4
中京,ダート,1400,左,曇,良,8,8,16,サンライズモストロ,牡,3,56,松若風馬,1:26.1,クビ,3-3,39.1,19.6,7,510,-10
中京,ダート,1400,左,曇,良,9,1,2,スペースザリッパー,牡,3,56,松山弘平,1:26.5,2.1/2,5-5,39.0,18.7,6,516,+12
中京,ダート,1400,左,曇,良,10,5,9,ナヴァイオ,牝,3,54,坂井瑠星,1:27.0,3,7-8,39.1,166.4,13,440,+10
中京,ダート,1400,左,曇,良,11,3,5,フレイエ,牡,3,56,国分優作,1:27.1,1/2,13-13,38.0,88.1,11,464,-6
中京,ダート,1400,左,曇,良,12,3,6,ピエナカイト,牡,3,56,太宰啓介,1:27.2,3/4,15-15,37.8,49.3,9,510,+4
中京,ダート,1400,左,曇,良,13,2,4,スカイ,牝,3,54,富田暁,1:27.8,3.1/2,10-10,39.1,298.1,16,402,+4
中京,ダート,1400,左,曇,良,14,5,10,レッドバンディエラ,牡,3,53,角田大河,1:28.2,2.1/2,14-14,39.0,183.1,14,460,-2
中京,ダート,1400,左,曇,良,15,7,14,ワンダーアリウープ,牡,3,56,小牧太,1:28.4,1.1/4,11-11,39.6,217.5,15,486,0
中京,ダート,1400,左,曇,良,16,7,13,トウカイイグニス,牡,3,54,小沢大仁,1:28.7,2,11-11,39.9,57.2,10,442,-16
