場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,曇,良,1,6,8,ロッソランパンテ,牝,2,54,三浦皇成,1:23.1,,4-4,34.1,23.3,8,450,0
東京,芝,1400,左,曇,良,2,3,3,フィンガークリック,牝,2,54,ルメール,1:23.1,クビ,4-6,33.9,3.8,2,486,0
東京,芝,1400,左,曇,良,3,5,6,エクソソーム,牝,2,54,Ｍ．デム,1:23.1,ハナ,4-4,34.1,8.8,4,414,0
東京,芝,1400,左,曇,良,4,6,9,コンエネルジア,牡,2,54,レーン,1:23.2,3/4,11-12,33.4,2.2,1,500,0
東京,芝,1400,左,曇,良,5,1,1,ドライカプチーノ,牝,2,54,岩部純二,1:23.6,2.1/2,1-2,34.9,111.7,10,432,0
東京,芝,1400,左,曇,良,6,4,4,ノーブルミステリー,牝,2,54,田中勝春,1:23.7,クビ,2-2,34.9,18.1,5,436,0
東京,芝,1400,左,曇,良,7,2,2,シャープソーン,牝,2,54,石橋脩,1:23.8,3/4,2-1,35.1,21.2,7,438,0
東京,芝,1400,左,曇,良,8,7,11,ユイノオトコヤマ,牡,2,54,吉田豊,1:23.8,アタマ,7-6,34.5,49.7,9,458,0
東京,芝,1400,左,曇,良,9,8,12,キタノマルティス,牝,2,54,武士沢友,1:24.1,2,8-8,34.7,206.6,13,426,0
東京,芝,1400,左,曇,良,10,4,5,カレイジャス,牝,2,54,戸崎圭太,1:24.4,1.1/2,10-9,34.8,7.1,3,432,0
東京,芝,1400,左,曇,良,11,8,13,ケネディテソーロ,牡,2,54,菅原明良,1:24.9,3,8-10,35.2,21.0,6,474,0
東京,芝,1400,左,曇,良,12,7,10,トーセンサクセス,牡,2,52,永野猛蔵,1:25.1,1.1/4,13-13,34.7,162.6,12,476,0
東京,芝,1400,左,曇,良,13,5,7,ツクバセイヴァー,牝,2,54,柴田大知,1:25.3,1.1/4,11-10,35.6,147.6,11,398,0
