場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,曇,良,1,3,6,サイモンハロルド,牡,5,54,松山弘平,1:09.9,,2-2,35.9,4.6,2,458,-2
中京,ダート,1200,左,曇,良,2,6,12,エイシンバッカス,牡,5,54,松若風馬,1:10.3,2.1/2,1-1,36.4,9.5,5,474,-8
中京,ダート,1200,左,曇,良,3,6,11,ジゲン,牡,5,56,岩田望来,1:10.4,1/2,5-6,36.0,5.5,3,464,+8
中京,ダート,1200,左,曇,良,4,5,9,メイショウヒューマ,牡,4,55,藤岡康太,1:10.5,3/4,3-2,36.3,7.7,4,486,+4
中京,ダート,1200,左,曇,良,5,4,7,コパシーナ,セ,5,55,川田将雅,1:10.5,クビ,8-8,35.8,3.1,1,492,0
中京,ダート,1200,左,曇,良,6,1,2,ビップエレナ,牝,4,52,松本大輝,1:10.6,1/2,5-4,36.3,74.4,14,464,-2
中京,ダート,1200,左,曇,良,7,3,5,パワフルヒロコ,牝,8,53,酒井学,1:10.6,アタマ,7-6,36.1,38.8,10,452,-6
中京,ダート,1200,左,曇,良,8,2,3,スズカカナロア,牡,6,54,川須栄彦,1:10.7,1/2,12-11,35.6,35.5,9,506,-6
中京,ダート,1200,左,曇,良,9,1,1,ニホンピロランド,牡,6,54,小牧太,1:10.7,クビ,8-8,35.9,94.8,15,496,-12
中京,ダート,1200,左,曇,良,10,8,16,ジオラマ,牡,9,54,国分恭介,1:11.2,2.1/2,12-13,36.0,132.5,16,544,+4
中京,ダート,1200,左,曇,良,11,7,13,ダンケシェーン,セ,7,54,横山典弘,1:11.3,3/4,15-15,35.8,17.6,7,482,0
中京,ダート,1200,左,曇,良,12,7,14,ジャスパーゴールド,牡,4,54,福永祐一,1:11.3,クビ,3-4,37.1,26.1,8,454,+2
中京,ダート,1200,左,曇,良,13,5,10,レッドランサー,牡,7,54,坂井瑠星,1:11.4,クビ,8-10,36.6,39.6,11,468,0
中京,ダート,1200,左,曇,良,14,4,8,ホッコーカリュウ,牝,4,53,幸英明,1:11.6,1,12-13,36.5,14.7,6,470,-6
中京,ダート,1200,左,曇,良,15,8,15,クインズヴィヴィ,牝,5,52,小沢大仁,1:11.8,1.1/4,16-16,36.1,48.7,12,496,0
中京,ダート,1200,左,曇,良,16,2,4,シホノレジーナ,牝,5,53,荻野極,1:13.5,10,8-11,38.7,68.8,13,506,-6
