場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,8,16,ブーケドフルール,牝,4,55,三浦皇成,1:37.4,,7-6,35.5,36.0,7,430,+8
東京,ダート,1600,左,曇,良,2,2,4,スマイルオンミー,牝,3,52,武藤雅,1:37.5,1/2,6-6,35.7,7.3,3,512,-12
東京,ダート,1600,左,曇,良,3,4,7,リンクスルーファス,牝,3,52,津村明秀,1:37.6,1/2,9-8,35.4,1.9,1,502,-12
東京,ダート,1600,左,曇,良,4,7,14,ニシノスピカ,牝,3,52,菅原明良,1:37.7,クビ,10-10,35.4,4.2,2,474,0
東京,ダート,1600,左,曇,良,5,5,10,ラズライト,牝,3,49,原優介,1:37.8,3/4,1-1,36.6,17.7,6,426,-2
東京,ダート,1600,左,曇,良,6,4,8,パリスデージー,牝,5,55,石橋脩,1:38.0,1.1/2,5-4,36.4,54.2,10,434,+2
東京,ダート,1600,左,曇,良,7,1,2,オルコス,牝,3,52,戸崎圭太,1:38.1,3/4,8-8,36.0,8.7,4,432,+2
東京,ダート,1600,左,曇,良,8,3,5,デリシュレーヌ,牝,4,55,武士沢友,1:38.2,アタマ,15-13,35.6,43.4,9,482,-2
東京,ダート,1600,左,曇,良,9,6,11,マリノプリエール,牝,3,50,永野猛蔵,1:38.5,2,2-2,37.2,15.6,5,458,+6
東京,ダート,1600,左,曇,良,10,2,3,スマイルアモーレ,牝,4,55,田辺裕信,1:38.7,1,16-15,35.8,42.6,8,456,+2
東京,ダート,1600,左,曇,良,11,6,12,アデウス,牝,4,55,丸田恭介,1:38.7,クビ,13-13,36.1,215.2,15,456,+8
東京,ダート,1600,左,曇,良,12,1,1,ゴムマリ,牝,7,55,野中悠太,1:38.9,1.1/4,10-10,36.6,174.0,14,506,+14
東京,ダート,1600,左,曇,良,13,5,9,コパノセイバー,牝,4,52,水沼元輝,1:39.0,1/2,4-4,37.4,352.6,16,506,+2
東京,ダート,1600,左,曇,良,14,3,6,スノーグレース,牝,3,52,杉原誠人,1:39.4,2.1/2,10-10,37.1,66.9,11,472,+6
東京,ダート,1600,左,曇,良,15,7,13,シゲルオテンバ,牝,4,55,内田博幸,1:39.4,ハナ,13-15,36.5,70.8,12,440,+2
東京,ダート,1600,左,曇,良,16,8,15,ボンクラージュ,牝,3,52,石川裕紀,1:39.8,2,2-2,38.4,149.6,13,442,+6
