場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,4,6,バイタルエリア,牡,3,56,戸崎圭太,1:38.1,,3-5,37.7,5.1,3,518,-4
東京,ダート,1600,左,曇,良,2,7,13,プラチナジェット,牝,3,54,Ｍ．デム,1:38.2,1/2,1-1,38.3,2.0,1,452,+2
東京,ダート,1600,左,曇,良,3,7,12,フォレスタブル,牡,3,56,野中悠太,1:38.3,1/2,9-5,37.9,75.1,11,496,+7
東京,ダート,1600,左,曇,良,4,8,14,デルマサラマンダー,牡,3,56,吉田豊,1:38.5,1.1/4,12-11,37.4,40.0,7,472,-2
東京,ダート,1600,左,曇,良,5,5,8,マサノカヴァリエ,牡,3,56,三浦皇成,1:38.6,クビ,2-4,38.4,10.8,5,476,-5
東京,ダート,1600,左,曇,良,6,5,9,ヴェルトクリーガー,牡,3,56,杉原誠人,1:38.9,2,3-2,38.9,159.4,13,506,-4
東京,ダート,1600,左,曇,良,7,4,7,トリデンテ,牡,3,56,内田博幸,1:39.0,1,5-2,38.9,50.2,10,514,-10
東京,ダート,1600,左,曇,良,8,2,3,エフティイライザ,牝,3,54,菅原明良,1:39.5,3,7-8,38.7,29.6,6,484,-6
東京,ダート,1600,左,曇,良,9,6,10,アオイトランプ,セ,3,56,木幡巧也,1:39.6,3/4,14-14,38.1,164.9,14,466,-4
東京,ダート,1600,左,曇,良,10,3,5,ジュングローリー,牡,3,56,石川裕紀,1:39.7,クビ,13-13,38.5,375.1,15,442,-6
東京,ダート,1600,左,曇,良,11,2,2,リュウキュウカリー,牡,3,56,木幡育也,1:39.7,ハナ,10-10,38.7,48.3,9,448,+6
東京,ダート,1600,左,曇,良,12,3,4,アポロキラナ,牝,3,54,津村明秀,1:40.1,2.1/2,5-8,39.3,40.5,8,480,+2
東京,ダート,1600,左,曇,良,13,6,11,ユイノペニーワイズ,牡,3,56,江田照男,1:40.3,1.1/2,7-7,39.6,4.9,2,456,0
東京,ダート,1600,左,曇,良,14,1,1,カナラクリーク,牡,3,56,石橋脩,1:40.4,クビ,15-15,38.1,8.8,4,496,-2
東京,ダート,1600,左,曇,良,15,8,15,テイエムエクセル,牡,3,56,丸田恭介,1:43.4,大,11-11,42.3,99.1,12,474,0
