場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,曇,良,1,6,6,キタサンドーシン,牡,3,54,永野猛蔵,2:12.5,,5-6-4-3,36.8,15.3,7,448,+4
東京,ダート,2100,左,曇,良,2,4,4,アーバンデザイン,牡,3,56,レーン,2:12.7,1.1/4,1-1-4-3,37.0,3.7,2,510,-4
東京,ダート,2100,左,曇,良,3,6,7,ブランショセット,牡,3,56,ルメール,2:13.2,3,5-2-1-1,37.8,2.9,1,486,0
東京,ダート,2100,左,曇,良,4,5,5,アコークロー,牝,3,54,丸田恭介,2:13.2,クビ,7-7-6-6,37.2,5.5,3,482,-4
東京,ダート,2100,左,曇,良,5,2,2,ガンガディン,牡,3,56,菅原明良,2:13.3,1/2,3-5-6-6,37.4,58.4,10,460,-6
東京,ダート,2100,左,曇,良,6,7,8,ソニックバローズ,牡,3,56,三浦皇成,2:13.7,2.1/2,2-3-2-2,38.3,14.5,6,516,+12
東京,ダート,2100,左,曇,良,7,1,1,サンブルーミントン,牡,3,56,松岡正海,2:14.0,2,11-11-11-10,37.5,247.6,11,450,+10
東京,ダート,2100,左,曇,良,8,7,9,キタノデイジョブ,牡,3,53,原優介,2:14.1,3/4,7-7-6-6,38.2,20.3,8,476,-4
東京,ダート,2100,左,曇,良,9,8,10,バンフィエルド,牡,3,56,石川裕紀,2:14.2,1/2,10-10-10-10,37.7,10.8,5,422,-10
東京,ダート,2100,左,曇,良,10,3,3,イケメンプリンス,牡,3,56,木幡巧也,2:15.3,7,7-9-9-9,39.0,23.5,9,480,+2
東京,ダート,2100,左,曇,良,11,8,11,パーペチュイティ,牡,3,56,内田博幸,2:15.4,クビ,3-3-3-3,39.8,7.7,4,578,-4
